fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.2272727272727273,-0.3181818181818182,0.26666666666666666,0.6707754669639943,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
2,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7948446031917948,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,1.0317589753669063,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-inferiorparietal,0.14285714285714285,-0.6236095644623235,0.0,0.7278167629520712,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
5,01,rh-inferiorparietal,0.25,-0.42600643361512924,0.16666666666666666,0.6694486505044946,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
6,01,rh-inferiorparietal,0.3,-0.18856180831641267,0.4,0.7078012291245723,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,rh-inferiorparietal,0.2,-0.31622776601683794,0.25,0.7798046035336886,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh-inferiorparietal,0.2,-0.6454972243679028,0.0,0.6946181956450216,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
9,01,rh-inferiorparietal,0.25,-0.21428571428571427,0.36363636363636365,0.7021130526291357,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7890529793460963,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh-inferiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7440205716818187,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh-inferiorparietal,0.25,-0.16666666666666666,0.4,0.7747645334648305,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.9651183409499433,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh-inferiorparietal,0.2708333333333333,-0.3333333333333333,0.25,0.6608644925368692,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
15,01,rh-inferiorparietal,0.25,-0.5,0.0,0.904883959886959,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-inferiorparietal,0.21875,-0.408248290463863,0.18181818181818182,0.6900388689042133,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,01,rh-inferiorparietal,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.7924445393384718,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
18,01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.9557942694164618,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,rh-inferiorparietal,0.1,-0.55,0.22222222222222224,0.8322626318390436,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
20,01,rh-inferiorparietal,0.25,-0.4622501635210242,0.13333333333333333,0.6430937169414144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
21,01,rh-inferiorparietal,0.31250000000000006,-0.07273929674533079,0.5263157894736842,0.6855513695120156,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,rh-inferiorparietal,0.37500000000000006,-0.16666666666666666,0.4,0.7244450922548192,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,rh-inferiorparietal,0.25,-0.3563483225498992,0.2222222222222222,0.7444159876151505,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
24,01,rh-inferiorparietal,0.2,-0.6454972243679028,0.0,0.6909376842695824,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
25,01,rh-inferiorparietal,0.17857142857142855,-0.38575837490522974,0.2,0.7576875410242109,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,01,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7969109022550696,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,rh-inferiorparietal,0.34375,-0.11952286093343936,0.4615384615384615,0.6948086206595434,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,rh-inferiorparietal,0.296875,-0.15724272550828775,0.43478260869565216,0.6143654402427627,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,01,rh-inferiorparietal,0.0625,-0.7745966692414834,0.0,0.8268753981121517,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,01,rh-inferiorparietal,0.027777777777777776,-0.6388888888888888,0.15384615384615383,0.8400647936493015,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,3
31,01,rh-inferiorparietal,0.0,-0.7071067811865476,0.0,0.9439163955231344,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,01,rh-inferiorparietal,0.5,-0.3535533905932738,0.0,0.7910503517820756,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
33,01,rh-inferiorparietal,0.25,-0.21428571428571427,0.36363636363636365,0.7094122601996254,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh-inferiorparietal,0.22916666666666669,-0.14907119849998599,0.4444444444444444,0.6756487562865314,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
35,01,rh-inferiorparietal,0.44999999999999996,0.15811388300841897,0.5,0.7278720096880008,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,rh-inferiorparietal,0.0625,-0.7745966692414834,0.0,0.8840991213197241,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
37,01,rh-inferiorparietal,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.7721092342692504,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
38,01,rh-inferiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.8550131079105956,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
39,01,rh-inferiorparietal,0.21875,-0.408248290463863,0.18181818181818182,0.7125206259767348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
40,01,rh-inferiorparietal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7185896711780985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,rh-inferiorparietal,0.25,-0.38575837490522974,0.2,0.7126607696645724,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
42,01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.9644174695854817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,rh-inferiorparietal,0.35000000000000003,-0.18856180831641267,0.4,0.6499077133519207,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7898614430406363,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
45,01,rh-inferiorparietal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7346187761448413,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,rh-inferiorparietal,0.22499999999999998,-0.3,0.28571428571428575,0.6702727882067154,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
47,01,rh-inferiorparietal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6406693137679997,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,01,rh-inferiorparietal,0.6,0.1,0.5,0.7202112145069471,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,rh-inferiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.8421978557851363,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,rh-inferiorparietal,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.6869090579306905,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
51,01,rh-inferiorparietal,0.6888888888888889,0.14907119849998599,0.6250000000000001,0.6318443011175051,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,rh-inferiorparietal,0.52,0.0,0.5,0.6711048580488118,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6916491542207027,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh-inferiorparietal,0.44,-0.09449111825230681,0.5555555555555556,0.6500436954363085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
55,01,rh-inferiorparietal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6591050925193329,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,01,rh-inferiorparietal,0.55,-0.15811388300841897,0.28571428571428575,0.7097846757673776,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,01,rh-inferiorparietal,0.6,0.0,0.4444444444444445,0.6871323339082499,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh-inferiorparietal,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.6993741973040071,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,01,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,0.8228170671451003,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh-inferiorparietal,0.6333333333333333,0.09128709291752769,0.6,0.6280191299673965,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,rh-inferiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.7782835351492121,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
62,01,rh-inferiorparietal,0.6499999999999999,0.3,0.6153846153846154,0.6614564383221665,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,01,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.70246198664945,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh-inferiorparietal,1.0,0.0,0.0,0.8151607202577481,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
