fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6571428571428571,-0.02857142857142857,0.4000000000000001,0.6413857738085338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-precuneus,0.761904761904762,0.38095238095238093,0.6666666666666666,0.6205053355951502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
3,01,rh-precuneus,0.6785714285714285,0.21428571428571427,0.5,0.651969819630419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-precuneus,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.6412882565544896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
5,01,rh-precuneus,0.7346938775510204,0.28867513459481287,0.6153846153846153,0.6140453229273286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-precuneus,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6022285312791464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh-precuneus,0.7714285714285715,0.3142857142857143,0.6,0.6345072380159277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-precuneus,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6580009336294562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-precuneus,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6221806881749051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-precuneus,0.6857142857142857,0.3142857142857143,0.6,0.6344702401707986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-precuneus,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6332389760336259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-precuneus,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.6131337965182835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-precuneus,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6343515796983795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
