fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.2272727272727273,-0.3181818181818182,0.26666666666666666,0.6718673401526309,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
2,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7939326080496338,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,1.029690692546884,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-inferiorparietal,0.14285714285714285,-0.6236095644623235,0.0,0.7282579021442089,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
5,01,rh-inferiorparietal,0.25,-0.42600643361512924,0.16666666666666666,0.6703305723273585,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
6,01,rh-inferiorparietal,0.325,-0.18856180831641267,0.4,0.7081163910580605,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,rh-inferiorparietal,0.2,-0.31622776601683794,0.25,0.7800067745418384,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh-inferiorparietal,0.225,-0.6454972243679028,0.0,0.695865799388537,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
9,01,rh-inferiorparietal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7030846480955447,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7898774008526404,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh-inferiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7428554885561538,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh-inferiorparietal,0.25,-0.16666666666666666,0.4,0.7767034853805963,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.9643742378296365,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh-inferiorparietal,0.2708333333333333,-0.3333333333333333,0.25,0.6615839394844543,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
15,01,rh-inferiorparietal,0.25,-0.5,0.0,0.9053460302320194,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-inferiorparietal,0.21875,-0.408248290463863,0.18181818181818182,0.6900657298422898,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,01,rh-inferiorparietal,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.7939166886390747,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
18,01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.9552382698139775,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,rh-inferiorparietal,0.1,-0.55,0.22222222222222224,0.8319600441555699,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
20,01,rh-inferiorparietal,0.25,-0.4622501635210242,0.13333333333333333,0.643806273421182,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
21,01,rh-inferiorparietal,0.2916666666666667,-0.07273929674533079,0.5263157894736842,0.6862532490060271,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,rh-inferiorparietal,0.37500000000000006,-0.16666666666666666,0.4,0.7238075066782577,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,rh-inferiorparietal,0.25,-0.3563483225498992,0.2222222222222222,0.7443588534635603,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
24,01,rh-inferiorparietal,0.2,-0.6454972243679028,0.0,0.692132003892557,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
25,01,rh-inferiorparietal,0.17857142857142855,-0.38575837490522974,0.2,0.7594989515515803,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
