fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.8181818181818182,0.6446583712203042,0.8421052631578948,0.5465202224071639,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.5643805728867859,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-superiorfrontal,1.0,0.0,0.0,0.6465888778771256,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-superiorfrontal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5763267260000011,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,rh-superiorfrontal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6053598733346802,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-superiorfrontal,0.65,0.22821773229381923,0.625,0.6179612709117525,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,rh-superiorfrontal,1.0,0.8,0.888888888888889,0.5117495456931228,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,rh-superiorfrontal,0.725,0.22821773229381923,0.625,0.5855825660049524,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh-superiorfrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5854976823409178,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.606692129891498,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,rh-superiorfrontal,0.6,0.15811388300841897,0.5,0.6637549435103556,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-superiorfrontal,0.875,0.6666666666666666,0.8,0.5647408249756398,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,rh-superiorfrontal,0.5,-0.25,0.0,0.695660806177832,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-superiorfrontal,0.7083333333333333,0.363696483726654,0.761904761904762,0.6120431288263293,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.6923528049964376,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-superiorfrontal,0.75,0.23904572186687872,0.6153846153846154,0.6086085025689406,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,rh-superiorfrontal,0.8333333333333334,0.6666666666666666,0.8,0.5950707126853375,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,rh-superiorfrontal,0.5,-0.25,0.0,0.7111505236951632,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-superiorfrontal,0.7,0.1,0.6,0.6324636548540044,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
20,01,rh-superiorfrontal,0.8958333333333334,0.6546536707079771,0.8571428571428571,0.5121310612675303,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
21,01,rh-superiorfrontal,0.8541666666666666,0.5773502691896258,0.8,0.5316181058376799,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
22,01,rh-superiorfrontal,0.9166666666666667,0.6666666666666666,0.8,0.5321645815966588,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,rh-superiorfrontal,0.625,0.0890870806374748,0.4444444444444444,0.5955551111107351,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,01,rh-superiorfrontal,0.9,0.7302967433402214,0.888888888888889,0.528322556818939,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
