fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5625,-0.2182178902359924,0.22222222222222224,0.6336492857167897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
2,01,rh-lingual,0.421875,-0.3779644730092272,0.35294117647058826,0.6983187744923213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
3,01,rh-lingual,0.5,0.08492077756084468,0.5454545454545455,0.7287276279703128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,rh-lingual,0.5138888888888888,0.07042952122737638,0.5,0.7068271823246991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-lingual,0.6875,0.10206207261596577,0.3333333333333333,0.6357800460768588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh-lingual,0.775,0.5006939628599933,0.6666666666666665,0.6712682291506689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
7,01,rh-lingual,0.46875,-0.1259881576697424,0.39999999999999997,0.7008819008536025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-lingual,0.25,-0.4147575310031266,0.1818181818181818,0.6764994946208284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,rh-lingual,0.46875,-0.25,0.375,0.6995371903925505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
10,01,rh-lingual,0.5277777777777777,0.07042952122737638,0.5,0.7073665392734101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh-lingual,0.6785714285714286,0.05455447255899809,0.4615384615384615,0.6877628673124322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-lingual,0.7708333333333334,0.25819888974716115,0.5454545454545454,0.6784793375269059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,rh-lingual,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7196107980138654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,rh-lingual,0.7,-0.025,0.4615384615384615,0.670009935263982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,5
15,01,rh-lingual,0.625,0.18055555555555555,0.5882352941176471,0.7033162957365233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh-lingual,0.75,0.28867513459481287,0.6153846153846153,0.6790496852001142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
17,01,rh-lingual,0.6666666666666666,0.125,0.5,0.6783119972826944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh-lingual,0.3666666666666667,-0.2802242691589025,0.4,0.7431099554497588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
19,01,rh-lingual,0.7875,0.35,0.6666666666666665,0.7047686049463611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh-lingual,0.46875,0.0,0.28571428571428575,0.662820809359501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh-lingual,0.22499999999999998,-0.4147575310031266,0.1818181818181818,0.6793238820485221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,rh-lingual,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6869797466605055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,rh-lingual,0.609375,-0.1259881576697424,0.47058823529411764,0.6964332000893454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
24,01,rh-lingual,0.5249999999999999,0.08807048459279793,0.56,0.740160479161482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,rh-lingual,0.4791666666666667,0.251259453814803,0.4444444444444444,0.6840268564424875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,1
26,01,rh-lingual,0.425,0.0,0.5263157894736842,0.7131910753234325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
27,01,rh-lingual,0.484375,0.0,0.42857142857142855,0.7003082201059999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,rh-lingual,0.7291666666666667,0.28867513459481287,0.6153846153846153,0.6805204953810111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
29,01,rh-lingual,0.375,-0.4082482904638631,0.0,0.6379299145747578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,01,rh-lingual,0.4375,0.0,0.42857142857142855,0.6994187254402796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,rh-lingual,0.475,0.025,0.4000000000000001,0.6751694615318553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh-lingual,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.7170223359468607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,rh-lingual,0.453125,-0.1259881576697424,0.39999999999999997,0.6996982284016404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,rh-lingual,0.525,-0.09759000729485333,0.3636363636363636,0.6730839496642583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,rh-lingual,0.475,0.025,0.4000000000000001,0.6741401273461689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-lingual,0.36250000000000004,-0.325,0.33333333333333326,0.7156642948879505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,01,rh-lingual,0.5416666666666666,-0.16666666666666666,0.3333333333333333,0.6807522064508111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,rh-lingual,0.203125,-0.5,0.25,0.7101670355685783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
39,01,rh-lingual,0.40625,-0.23904572186687872,0.22222222222222224,0.6601401185352692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,rh-lingual,0.375,-0.1690308509457033,0.375,0.7088722864726463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,rh-lingual,0.359375,-0.3779644730092272,0.35294117647058826,0.7033355361852476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
42,01,rh-lingual,0.375,-0.3535533905932738,0.2,0.6649120901909354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,01,rh-lingual,0.75,0.5006939628599933,0.6666666666666665,0.6718216530226021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
44,01,rh-lingual,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6925992139892132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,rh-lingual,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.6937514640219001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,01,rh-lingual,0.7045454545454546,0.20935894733965593,0.5555555555555556,0.7168181250093126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,2
47,01,rh-lingual,0.375,-0.16666666666666666,0.3333333333333333,0.6878267123184573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,rh-lingual,0.6,0.31754264805429416,0.5,0.6721274184971008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
49,01,rh-lingual,0.25,-0.3535533905932738,0.0,0.633124669367014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,01,rh-lingual,0.375,-0.12309149097933272,0.35294117647058826,0.6792656372573714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,rh-lingual,0.3782051282051282,-0.045162230233094555,0.5185185185185186,0.7078891481283914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,7
52,01,rh-lingual,0.49074074074074076,0.027777777777777776,0.4444444444444444,0.6847533903276506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,rh-lingual,0.375,-0.3535533905932738,0.0,0.6295331779965834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,rh-lingual,0.4833333333333334,-0.16735967034880075,0.2857142857142857,0.6562732390757843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
55,01,rh-lingual,0.25,-0.5333964609104418,0.11764705882352941,0.6856727628715309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,8
56,01,rh-lingual,0.25000000000000006,-0.42600643361512924,0.14285714285714285,0.6679997634577941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
57,01,rh-lingual,0.46875,-0.2041241452319315,0.33333333333333326,0.6786693121702401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
58,01,rh-lingual,0.28703703703703703,-0.4403855060505442,0.2105263157894737,0.6947485487047884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
59,01,rh-lingual,0.4523809523809524,-0.20935894733965593,0.26666666666666666,0.6729003136430308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,rh-lingual,0.6527777777777778,0.25,0.5,0.661669876809738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
61,01,rh-lingual,0.5151515151515151,-0.045454545454545456,0.45454545454545453,0.6950204357615842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,rh-lingual,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.6585704659219489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,rh-lingual,0.3333333333333333,-0.3302891295379082,0.3,0.6910820191659939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
64,01,rh-lingual,0.45833333333333337,-0.08058229640253803,0.30769230769230765,0.6662719340727682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,01,rh-lingual,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.668780892347653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,rh-lingual,0.2777777777777778,-0.4,0.2962962962962963,0.7250043159477583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,8
67,01,rh-lingual,0.5666666666666667,0.08333333333333333,0.5,0.6866591654163042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,rh-lingual,0.5416666666666667,-0.14907119849998599,0.28571428571428575,0.6468451509605209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,8
69,01,rh-lingual,0.4166666666666667,-0.42600643361512924,0.14285714285714285,0.6569197411169128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
70,01,rh-lingual,0.5277777777777778,-0.08058229640253803,0.30769230769230765,0.662079329341442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
71,01,rh-lingual,0.4583333333333333,-0.12309149097933272,0.35294117647058826,0.6784182118262916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh-lingual,0.3888888888888889,-0.33149677206589795,0.3571428571428571,0.7184817283284315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,8
73,01,rh-lingual,0.38888888888888895,-0.15811388300841897,0.28571428571428575,0.6681889046755898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh-lingual,0.44999999999999996,-0.18257418583505536,0.380952380952381,0.6917595323454744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
75,01,rh-lingual,0.41666666666666663,-0.28721347895177635,0.3157894736842105,0.6803156724322419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
76,01,rh-lingual,0.41666666666666663,-0.2357022603955158,0.26666666666666666,0.6671642372434776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,rh-lingual,0.5833333333333334,-0.05892556509887897,0.2,0.6278843868235757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
78,01,rh-lingual,0.4166666666666667,-0.28721347895177635,0.3157894736842105,0.6815338524700663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
79,01,rh-lingual,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6554774029841509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,rh-lingual,0.6666666666666666,-0.054278245606577465,0.39999999999999997,0.6896410285256541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,5
81,01,rh-lingual,0.5104166666666666,-0.041666666666666664,0.375,0.6782060081212333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
82,01,rh-lingual,0.31666666666666665,-0.3337119062359573,0.25000000000000006,0.6664631844319698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
83,01,rh-lingual,0.38333333333333336,-0.09128709291752769,0.3076923076923077,0.66222180651049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,rh-lingual,0.5,-0.016878989451394443,0.4210526315789474,0.6900306798525765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
85,01,rh-lingual,0.3888888888888889,-0.31622776601683794,0.25,0.667643919907353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
86,01,rh-lingual,0.5416666666666666,-0.041666666666666664,0.375,0.6751329413640603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,rh-lingual,0.3125,-0.363696483726654,0.15384615384615383,0.6553379094319258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
88,01,rh-lingual,0.4722222222222222,0.027777777777777776,0.4444444444444444,0.6831960090323701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,rh-lingual,0.38541666666666663,-0.12309149097933272,0.35294117647058826,0.683452971769315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh-lingual,0.45833333333333337,-0.21821789023599236,0.18181818181818182,0.6493786064140982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,rh-lingual,0.4166666666666667,-0.24688535993934707,0.26666666666666666,0.6592030475626336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
92,01,rh-lingual,0.2619047619047619,-0.3680349649825889,0.23529411764705882,0.6815100963398322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
93,01,rh-lingual,0.32142857142857145,-0.3680349649825889,0.23529411764705882,0.6767138268180899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
94,01,rh-lingual,0.393939393939394,-0.30303030303030304,0.34782608695652173,0.6989692576022238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,8
95,01,rh-lingual,0.6805555555555556,0.16116459280507606,0.4615384615384615,0.6596425123780943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,rh-lingual,0.7,0.24688535993934707,0.5,0.6521962654545984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,01,rh-lingual,0.53125,-0.17541160386140586,0.13333333333333336,0.621541930335554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,12
98,01,rh-lingual,0.4296875,-0.2956561979945413,0.2105263157894737,0.6646202193459054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
