fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.8181818181818182,0.6446583712203042,0.8421052631578948,0.5456279551236932,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.5665957872257725,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-superiorfrontal,1.0,0.0,0.0,0.6530794702590845,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-superiorfrontal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5759860804515943,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,rh-superiorfrontal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6035723615051296,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-superiorfrontal,0.65,0.22821773229381923,0.625,0.6168240292427473,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,rh-superiorfrontal,1.0,0.8,0.888888888888889,0.5133893457618606,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,rh-superiorfrontal,0.725,0.22821773229381923,0.625,0.5835953171871548,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh-superiorfrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5856441481112417,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6086341657039989,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,rh-superiorfrontal,0.6,0.15811388300841897,0.5,0.6637882550776175,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-superiorfrontal,0.875,0.6666666666666666,0.8,0.5647851033864381,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,rh-superiorfrontal,0.5,-0.25,0.0,0.7012791488312597,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-superiorfrontal,0.7083333333333333,0.363696483726654,0.761904761904762,0.609871671816333,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.694996259128913,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-superiorfrontal,0.75,0.23904572186687872,0.6153846153846154,0.606438215518021,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,rh-superiorfrontal,0.8333333333333334,0.6666666666666666,0.8,0.59486093313515,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.7169758975304259,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,rh-superiorfrontal,0.7,0.1,0.6,0.6331580010399099,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
20,01,rh-superiorfrontal,0.8958333333333334,0.6546536707079771,0.8571428571428571,0.5107492684146868,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
