fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6245175438794952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,rh-parahippocampal,0.8095238095238095,0.38575837490522974,0.6,0.573617125903138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
3,01,rh-parahippocampal,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6786131508566989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,rh-parahippocampal,0.7142857142857143,0.1889822365046136,0.4,0.6475478861570518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-parahippocampal,0.7959183673469388,0.28867513459481287,0.6153846153846153,0.537990590552362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-parahippocampal,0.2857142857142857,-0.5345224838248488,0.0,0.7831533862342623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
7,01,rh-parahippocampal,0.7142857142857143,0.3142857142857143,0.6,0.6198214326432685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-parahippocampal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.619141163732467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-parahippocampal,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.4667569420407328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
10,01,rh-parahippocampal,0.7142857142857143,0.3142857142857143,0.6,0.6506210013863664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-parahippocampal,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.5866553348906766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,rh-parahippocampal,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.5933165901201434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,rh-parahippocampal,0.8095238095238095,0.5367450401216932,0.7272727272727272,0.536840552703045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,rh-parahippocampal,0.2857142857142857,-0.3779644730092272,0.0,0.6436242233522418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,01,rh-parahippocampal,0.5714285714285714,0.21821789023599236,0.5714285714285715,0.7759390392024889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,rh-parahippocampal,0.7714285714285715,0.50709255283711,0.7272727272727272,0.5680268788041882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
17,01,rh-parahippocampal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.608337654446397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-parahippocampal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6139358674591026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,rh-parahippocampal,0.7142857142857142,0.21428571428571427,0.5,0.606759743784886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.7016570191964989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh-parahippocampal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.7135021635161178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,rh-parahippocampal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.5737094443498388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
23,01,rh-parahippocampal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6692445534100416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
