fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6136363636363636,0.10660035817780521,0.5000000000000001,0.6139805529638013,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
2,01,lh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6872537015230541,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-parahippocampal,0.5,-0.25,0.0,0.8038326710576917,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-parahippocampal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6249961531993983,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-parahippocampal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6244704172025022,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,lh-parahippocampal,0.475,-0.09128709291752768,0.5,0.6422171961071544,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
7,01,lh-parahippocampal,0.6,0.15811388300841897,0.5,0.6719671997070817,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,lh-parahippocampal,0.575,0.05,0.4285714285714285,0.6195834177445178,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
9,01,lh-parahippocampal,0.5714285714285714,-0.06900655593423542,0.5,0.6616439825565968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,lh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6798402865358631,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-parahippocampal,0.8,0.35,0.6666666666666665,0.6551987184835908,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-parahippocampal,0.5416666666666666,0.25,0.6,0.6619049873809019,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,lh-parahippocampal,1.0,0.0,0.0,0.7957869574028358,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-parahippocampal,0.5,-0.07273929674533079,0.5263157894736842,0.6351071583672883,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,lh-parahippocampal,0.625,0.0,0.4,0.7496610683522634,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,01,lh-parahippocampal,0.5625,0.125,0.5,0.6415537389633703,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh-parahippocampal,0.7083333333333333,0.25,0.6,0.6508119503604158,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8115714035223129,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-parahippocampal,0.8,0.35,0.6666666666666665,0.6642452394617465,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-parahippocampal,0.5833333333333334,-0.07273929674533079,0.5263157894736842,0.6121577297175128,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,lh-parahippocampal,0.4375,-0.14907119849998599,0.4444444444444444,0.6322161150265165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh-parahippocampal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6500548615634837,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,01,lh-parahippocampal,0.375,-0.3563483225498992,0.2222222222222222,0.6933629888283187,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
24,01,lh-parahippocampal,0.55,0.1414213562373095,0.5333333333333333,0.6331060654689484,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
25,01,lh-parahippocampal,0.2857142857142857,-0.38575837490522974,0.2,0.6736155509307359,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,01,lh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6890991426674566,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-parahippocampal,0.625,0.0,0.5714285714285715,0.629409570671326,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
28,01,lh-parahippocampal,0.421875,-0.15724272550828775,0.43478260869565216,0.6136556174246904,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,01,lh-parahippocampal,0.3125,-0.2581988897471611,0.28571428571428575,0.7229291603250008,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
