fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6363636363636364,0.1846372364689991,0.5882352941176471,0.6268300339993356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,rh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6692351359836884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.7099933077161081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-ventrolateralPFC,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5565313816243126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,rh-ventrolateralPFC,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.5409390985910295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-ventrolateralPFC,0.65,0.1414213562373095,0.5333333333333333,0.6025302651718337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.5035197515582076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,rh-ventrolateralPFC,0.55,0.1414213562373095,0.5333333333333333,0.6507217617331368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,rh-ventrolateralPFC,0.5,0.21428571428571427,0.7142857142857143,0.6597660494910927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
10,01,rh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6654210792686835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh-ventrolateralPFC,0.7,0.15811388300841897,0.5,0.6059821830658668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-ventrolateralPFC,0.75,0.25,0.6,0.6203875738425534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-ventrolateralPFC,0.5,-0.25,0.0,0.7514669264515325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-ventrolateralPFC,0.8333333333333333,0.363696483726654,0.761904761904762,0.47761172626866305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.8171418722763736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,01,rh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.6198463005075371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,rh-ventrolateralPFC,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6607380530735468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,rh-ventrolateralPFC,0.5,-0.25,0.0,0.735409440428187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-ventrolateralPFC,0.7,0.35,0.6666666666666665,0.638186037275752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh-ventrolateralPFC,0.75,0.2886751345948129,0.7000000000000001,0.506945817442843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,rh-ventrolateralPFC,0.5625,0.0778498944161523,0.47058823529411764,0.7186406156494264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
22,01,rh-ventrolateralPFC,0.75,0.25,0.6,0.5869818368916435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh-ventrolateralPFC,0.625,0.25,0.6,0.6409880628936281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh-ventrolateralPFC,0.75,0.31622776601683794,0.7058823529411764,0.5478831424986371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,rh-ventrolateralPFC,0.5,-0.06900655593423542,0.5,0.711036529412124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,01,rh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.615897986027845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh-ventrolateralPFC,0.6875,0.23904572186687872,0.6153846153846154,0.6214252323572398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh-ventrolateralPFC,0.609375,0.10482848367219183,0.5217391304347825,0.6330665250287233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,01,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.5822924698447166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,01,rh-ventrolateralPFC,0.7222222222222221,0.2828894749305018,0.6666666666666667,0.5328444017360868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,rh-ventrolateralPFC,0.5,-0.31622776601683794,0.0,0.770613241511836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6019474954512667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,rh-ventrolateralPFC,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.5969759173267603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,rh-ventrolateralPFC,0.7916666666666666,0.2886751345948129,0.7000000000000001,0.5235151849837647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.5470079093546998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh-ventrolateralPFC,0.8125,0.5773502691896258,0.6666666666666666,0.5805936738237312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,rh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5657875994456861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
38,01,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.7481466877115944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh-ventrolateralPFC,0.625,0.0,0.36363636363636365,0.5802148988181598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
40,01,rh-ventrolateralPFC,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6280850447845483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,01,rh-ventrolateralPFC,0.6071428571428571,-0.06900655593423542,0.5,0.6658978020772696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,rh-ventrolateralPFC,0.75,-0.25,0.0,0.7311100491886882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh-ventrolateralPFC,0.85,0.5477225575051661,0.7499999999999999,0.5169370032599664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
44,01,rh-ventrolateralPFC,0.5625,0.0,0.3333333333333333,0.6663732184509772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,01,rh-ventrolateralPFC,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.568138747036889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,rh-ventrolateralPFC,0.775,0.31622776601683794,0.7058823529411764,0.552393741976439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,rh-ventrolateralPFC,0.6181818181818182,0.24370871833797697,0.5882352941176471,0.6361598440424906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
48,01,rh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6366694516768986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh-ventrolateralPFC,0.8,-0.2,0.0,0.7015504492729822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,rh-ventrolateralPFC,0.8,0.37142857142857144,0.6666666666666666,0.5603648959139963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
