fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.625,0.10206207261596577,0.3333333333333333,0.6349765637132687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh-precuneus,0.46875,0.0,0.5,0.7018015735593095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,01,rh-precuneus,0.49038461538461536,0.08492077756084468,0.5454545454545455,0.7309238480483989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,rh-precuneus,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7049559642008096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh-precuneus,0.125,-0.6123724356957946,0.0,0.6398429534030817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,01,rh-precuneus,0.325,-0.21957751641341997,0.3333333333333333,0.6816692162923373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,01,rh-precuneus,0.21875,-0.3779644730092272,0.26666666666666666,0.7054894474379954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,rh-precuneus,0.30000000000000004,-0.3,0.20000000000000004,0.6799451007076893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
9,01,rh-precuneus,0.46875,-0.1259881576697424,0.39999999999999997,0.7018841077146963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,rh-precuneus,0.375,0.05555555555555555,0.5555555555555556,0.7137949615085512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
11,01,rh-precuneus,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6897314486892284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-precuneus,0.6041666666666666,0.28867513459481287,0.6153846153846153,0.6816907973226394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
13,01,rh-precuneus,0.4659090909090909,-0.044946657497549475,0.5,0.7199236294030825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,rh-precuneus,0.22500000000000003,-0.3,0.20000000000000004,0.6811381382929292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,01,rh-precuneus,0.29166666666666663,-0.4166666666666667,0.3333333333333333,0.712688133906509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,6
16,01,rh-precuneus,0.22916666666666666,-0.22821773229381923,0.2,0.6899341711818135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,3
17,01,rh-precuneus,0.5,0.125,0.5,0.6831848331528375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh-precuneus,0.4833333333333333,0.08807048459279793,0.56,0.7454071900538846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh-precuneus,0.325,-0.20385887657505022,0.3529411764705882,0.7191217274453039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,01,rh-precuneus,0.625,0.11952286093343936,0.4444444444444445,0.6614689348378668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh-precuneus,0.625,0.025,0.4000000000000001,0.6713993702246073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh-precuneus,0.4375,0.0,0.4615384615384615,0.6895833453197191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,rh-precuneus,0.375,-0.1259881576697424,0.39999999999999997,0.7024917333510887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh-precuneus,0.3833333333333333,-0.03178208630818641,0.5384615384615385,0.7428592379270195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
25,01,rh-precuneus,0.5208333333333333,0.251259453814803,0.4444444444444444,0.6844157341150848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,1
26,01,rh-precuneus,0.4625,0.125,0.5555555555555556,0.7150684572358755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh-precuneus,0.484375,0.1259881576697424,0.5333333333333333,0.7040486248806386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh-precuneus,0.31249999999999994,-0.4166666666666667,0.28571428571428575,0.6851853436843715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
29,01,rh-precuneus,0.5625,0.10206207261596577,0.3333333333333333,0.6372151835228513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,01,rh-precuneus,0.40625,-0.1259881576697424,0.39999999999999997,0.7006013850728484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,rh-precuneus,0.35000000000000003,-0.05773502691896257,0.25,0.6765711689908414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,2
32,01,rh-precuneus,0.3181818181818182,-0.13636363636363635,0.4210526315789474,0.7240942256746613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
