fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.755368090615829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.7279786904527273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh-fusiform,0.5,-0.03857583749052298,0.28571428571428575,0.7521532398486639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,rh-fusiform,0.2142857142857143,-0.47809144373375745,0.0,0.7989166446253062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,rh-fusiform,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.7131460147827134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
6,01,rh-fusiform,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.7992189342267626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,01,rh-fusiform,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.7363709527759327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-fusiform,0.7142857142857143,0.2182178902359924,0.4,0.7177350796335648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,rh-fusiform,0.23809523809523808,-0.2182178902359924,0.25,0.77890775738598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh-fusiform,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.7338969679648969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,rh-fusiform,0.5238095238095238,0.07142857142857142,0.5,0.7454762632095083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,rh-fusiform,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.7840000218716662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,rh-fusiform,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7514609517147964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,rh-fusiform,0.1428571428571429,-0.4879500364742666,0.0,0.8000705022995663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-fusiform,0.35714285714285715,-0.32732683535398854,0.28571428571428575,0.7875082616681414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,rh-fusiform,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.7392516356164139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh-fusiform,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7833036055714132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,01,rh-fusiform,0.42857142857142855,-0.2182178902359924,0.25,0.7554788223490456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh-fusiform,0.2857142857142857,-0.17857142857142858,0.25,0.840446359799521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh-fusiform,0.5714285714285714,0.2182178902359924,0.4,0.7757033338634289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
