fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4375,-0.3273268353539886,0.0,0.6338484346717984,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,rh-ventrolateralPFC,0.515625,0.0,0.5,0.6955168234045397,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,01,rh-ventrolateralPFC,0.7692307692307692,0.35527985620321373,0.6956521739130435,0.6875908571331324,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,rh-ventrolateralPFC,0.4722222222222222,-0.1690308509457033,0.375,0.7270111115215219,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-ventrolateralPFC,0.1875,-0.5,0.0,0.6507628972317412,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,rh-ventrolateralPFC,0.675,0.09759000729485333,0.5,0.6660475530244688,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
7,01,rh-ventrolateralPFC,0.609375,0.2581988897471611,0.5714285714285715,0.6956522744782694,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,01,rh-ventrolateralPFC,0.675,0.025,0.4000000000000001,0.6479842107479913,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-ventrolateralPFC,0.8125,0.5163977794943222,0.7142857142857143,0.6575079620885573,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
10,01,rh-ventrolateralPFC,0.5972222222222222,-0.05555555555555555,0.47058823529411764,0.6973252248795552,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh-ventrolateralPFC,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.7020823274707869,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,01,rh-ventrolateralPFC,0.375,-0.16666666666666666,0.3333333333333333,0.7329712425012752,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-ventrolateralPFC,0.6818181818181818,0.1685499656158105,0.6,0.6889714703246534,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh-ventrolateralPFC,0.675,0.025,0.4000000000000001,0.6552683934980086,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh-ventrolateralPFC,0.5555555555555556,-0.05555555555555555,0.47058823529411764,0.6961934241532903,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
