fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,lh-inferiorparietal,0.8095238095238095,0.2182178902359924,0.5,0.6575155931080978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
48,01,lh-inferiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7432328570006302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
49,01,lh-inferiorparietal,0.3333333333333333,0.0,0.6,0.869284582915395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.633061211920875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6401116596161291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-inferiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5655397634038769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,lh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.8008179576899312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh-inferiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.6382269580712444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5853257845863583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6824543164780319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,lh-inferiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.6545568719922257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh-inferiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.6665744005429375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,01,lh-inferiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.7106654428534123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,lh-inferiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.48747819151551053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,lh-inferiorparietal,0.5,0.0,0.0,0.7467805332426872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-inferiorparietal,0.75,0.5,0.7692307692307693,0.6011691190945713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6316958985461066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.5545632880402293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,01,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7286415576437892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.4625524585218311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.558567526569198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5502241805490375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.5215899633991241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
70,01,lh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.7980809481505663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
71,01,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6226627310074139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh-inferiorparietal,0.5,0.0,0.0,0.6827808120955104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
73,01,lh-inferiorparietal,0.5,0.0,0.0,0.7253598009741805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,lh-inferiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.6388842007831403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,lh-inferiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.5411367413337309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,lh-inferiorparietal,0.0,-0.5,0.0,0.8213462933107376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh-inferiorparietal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6357983668053063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.6694760377813512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,lh-inferiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.9127409847884739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,lh-inferiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.6595810824697199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,01,lh-inferiorparietal,0.5,0.0,0.6,0.7815071790456516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,lh-inferiorparietal,0.5,0.25,0.4,0.7541097470717907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
83,01,lh-inferiorparietal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7692026771347561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,01,lh-inferiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.722392329684338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
85,01,lh-inferiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5823405720494058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh-inferiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.5272648590288436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6306100330066812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.6167687334329285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
89,01,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6116366479124777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,01,lh-inferiorparietal,0.6,0.37796447300922725,0.6666666666666666,0.7162848487726906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh-inferiorparietal,0.0,-0.5,0.0,0.8548058721922528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5153178094046528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,01,lh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.6008979325847177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5756912843062867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6779524234907593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,01,lh-inferiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.8700765311865108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5762335352060765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.5418353998767433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5405903204444616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,01,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7724634030456481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.5927022714766754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,01,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.5076071623323779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.637623062401089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.5843259822714931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.6095031163427242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6649677478791087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.43042928813918696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
108,01,lh-inferiorparietal,1.0,0.0,0.0,0.6467213809547858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-inferiorparietal,1.0,0.6614378277661476,0.9333333333333333,0.5741462794274454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
110,01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.611269362039388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.4992933344616343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,01,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6757938224833105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.36914449772098734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.4840588024295755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.4151620537232971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.485400378564912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,01,lh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7873883728429623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5875038929574502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.6634854433441986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6320309899865183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5988248498480404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.4731132242488238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,lh-inferiorparietal,0.0,0.0,0.0,0.7566365382016986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6163732980801246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.635454912980974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,01,lh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.9200444923550567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.625100896788607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,01,lh-inferiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.768687129335132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,lh-inferiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.7195318532250339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,01,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7868474503068554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.6813877075548197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5282140990973685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.4877561049469671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.5341934951115647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5822504773599892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.5687149547331726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,01,lh-inferiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.7030253088634381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,0
138,01,lh-inferiorparietal,0.0,0.0,0.0,0.8020247901276623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.4156620594512559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,01,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.5749891601191645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.487422576542896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,lh-inferiorparietal,0.55,0.35,0.6666666666666665,0.7307740588360289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,01,lh-inferiorparietal,0.33333333333333337,-0.16666666666666666,0.4,0.8322917900794857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,01,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6550224413063201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh-inferiorparietal,0.5,-0.31622776601683794,0.0,0.7014282458583168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,lh-inferiorparietal,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.629483846679443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
147,01,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8091965763157676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,lh-inferiorparietal,0.65,0.35,0.6666666666666665,0.6735825925294449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,lh-inferiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.6623335239754892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,lh-inferiorparietal,0.5,0.09128709291752768,0.4,0.7456207339943722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,lh-inferiorparietal,0.6,0.15811388300841897,0.5,0.6774882908478562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,lh-inferiorparietal,0.625,0.25,0.6,0.6521000300591412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,lh-inferiorparietal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.697352070565704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
154,01,lh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5432080821868256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
155,01,lh-inferiorparietal,0.75,-0.25,0.0,0.7350514485495461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh-inferiorparietal,0.65625,0.23904572186687872,0.6153846153846154,0.6560237177134701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,01,lh-inferiorparietal,0.55,0.15811388300841897,0.5,0.7054367736127042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,lh-inferiorparietal,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.590059232165022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
159,01,lh-inferiorparietal,0.5,0.09128709291752768,0.4,0.7192156028137892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5495577737696532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
161,01,lh-inferiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6333677362776059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
162,01,lh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6331029965972351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,01,lh-inferiorparietal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5865287868005251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
164,01,lh-inferiorparietal,0.4,-0.1,0.4444444444444445,0.7979252494629011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,01,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.662220979731599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.7443642663401785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,lh-inferiorparietal,0.75,0.25,0.5,0.7190582795947669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
