fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.6097861601887504,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh-rostralmiddlefrontal,0.5625,0.0,0.3333333333333333,0.6954267330388993,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8277156476389116,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-rostralmiddlefrontal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6640689337164084,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,lh-rostralmiddlefrontal,0.3611111111111111,-0.05143444998736397,0.5333333333333333,0.6511885035163067,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,lh-rostralmiddlefrontal,0.5,-0.09128709291752768,0.5,0.6365222201375583,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
7,01,lh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.6599992243336033,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh-rostralmiddlefrontal,0.4,-0.18856180831641267,0.4,0.668326666833172,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh-rostralmiddlefrontal,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.667026957182414,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-rostralmiddlefrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7046690547230448,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,lh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.25,0.7082792040851519,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.4,0.6870055748178748,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8290498388875008,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.07273929674533079,0.5263157894736842,0.6361206664336362,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
