fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.7954545454545454,0.3424747597107866,0.7368421052631579,0.6157823139277038,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,lh-superiorfrontal,0.8125,0.5773502691896258,0.6666666666666666,0.6949408768066025,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-superiorfrontal,0.5,-0.25,0.0,0.8055388699569164,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-superiorfrontal,1.0,0.8280786712108251,0.923076923076923,0.6358708688061817,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,lh-superiorfrontal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6324566343264765,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,lh-superiorfrontal,0.65,0.31622776601683794,0.7058823529411764,0.6333919223400424,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,lh-superiorfrontal,0.45000000000000007,-0.1,0.4444444444444445,0.6962537059440674,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh-superiorfrontal,0.85,0.5477225575051661,0.7499999999999999,0.6218743791002815,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
9,01,lh-superiorfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6548126241939314,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh-superiorfrontal,0.8125,0.5773502691896258,0.6666666666666666,0.699450316156069,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6815796224772082,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-superiorfrontal,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6597485447105369,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.8159095345429099,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh-superiorfrontal,0.6458333333333334,0.21821789023599236,0.631578947368421,0.6169710824660635,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.7557026036183364,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-superiorfrontal,0.8125,0.5976143046671968,0.7692307692307693,0.6415982445177143,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
17,01,lh-superiorfrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6689940318260094,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,lh-superiorfrontal,0.75,-0.25,0.0,0.8022539493987578,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh-superiorfrontal,0.55,-0.1,0.4444444444444445,0.6779488288988907,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh-superiorfrontal,0.5833333333333334,0.0778498944161523,0.47058823529411764,0.6195088075679286,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
21,01,lh-superiorfrontal,0.6875,0.363696483726654,0.761904761904762,0.6113831275713237,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
22,01,lh-superiorfrontal,0.875,0.6666666666666666,0.8,0.6571569163612655,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.4,0.6756804300638125,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh-superiorfrontal,0.65,0.22821773229381923,0.625,0.6277692097118958,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,01,lh-superiorfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6496685244539792,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6998364714214655,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-superiorfrontal,0.75,0.5976143046671968,0.7692307692307693,0.6402671028514645,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
28,01,lh-superiorfrontal,0.78125,0.4193139346887673,0.8275862068965517,0.599724715722215,None + Linear-SVM,conscious,conscious,False,Image,False,3,12,4,1
29,01,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.7021851511038157,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-superiorfrontal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.62400492278317,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh-superiorfrontal,0.5,0.0,0.0,0.762964806074406,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
32,01,lh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7423464780693808,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh-superiorfrontal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6572347694810446,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,lh-superiorfrontal,0.8333333333333334,0.363696483726654,0.761904761904762,0.6111145954978391,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
35,01,lh-superiorfrontal,0.5499999999999999,0.15811388300841897,0.5,0.6866287224398627,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7060042012826888,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh-superiorfrontal,0.875,0.5345224838248488,0.6666666666666666,0.6595671806444352,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
38,01,lh-superiorfrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7309712056813666,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
39,01,lh-superiorfrontal,0.625,0.23904572186687872,0.6153846153846154,0.6465800967942961,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,lh-superiorfrontal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6592471711922244,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,01,lh-superiorfrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6507471533222878,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.8148815985496698,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,lh-superiorfrontal,0.725,0.31622776601683794,0.7058823529411764,0.6236167548109913,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh-superiorfrontal,0.5625,0.0,0.5,0.7014553331209391,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
45,01,lh-superiorfrontal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6552168321690904,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh-superiorfrontal,0.325,-0.3,0.28571428571428575,0.6555654122672621,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
47,01,lh-superiorfrontal,0.4727272727272727,-0.034815531191139566,0.4705882352941177,0.6416621433730296,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,lh-superiorfrontal,0.55,0.1,0.5,0.7306832081889446,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.843052105079428,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,lh-superiorfrontal,0.657142857142857,0.3142857142857143,0.7142857142857143,0.669614664418737,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
51,01,lh-superiorfrontal,0.6,0.24444444444444444,0.5714285714285714,0.6565167211243317,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,01,lh-superiorfrontal,0.4600000000000001,-0.18898223650461363,0.47058823529411764,0.6560257335581425,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
53,01,lh-superiorfrontal,0.4,-0.2182178902359924,0.25,0.7201018277938034,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
54,01,lh-superiorfrontal,0.44,0.0,0.5,0.6503720356411934,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,lh-superiorfrontal,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6805527500184069,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,lh-superiorfrontal,0.39999999999999997,-0.35,0.25,0.7327041650291743,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh-superiorfrontal,0.5599999999999999,0.0,0.4444444444444445,0.7079574668473243,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh-superiorfrontal,0.5333333333333333,-0.06900655593423542,0.4,0.691991462374411,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.84713929532374,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,lh-superiorfrontal,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.6367044426966268,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,01,lh-superiorfrontal,0.39999999999999997,-0.4,0.0,0.7937829880011817,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,lh-superiorfrontal,0.5,-0.025,0.4615384615384615,0.675363610740798,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh-superiorfrontal,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.6956358080402235,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
64,01,lh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.8398744077250412,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,lh-superiorfrontal,0.56,0.0,0.4444444444444445,0.710747144198137,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,lh-superiorfrontal,0.44999999999999996,-0.06356417261637282,0.4444444444444444,0.6369865355016301,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,01,lh-superiorfrontal,0.6166666666666667,0.27774602993176545,0.631578947368421,0.6299222659814684,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
68,01,lh-superiorfrontal,0.8,0.4666666666666667,0.7272727272727272,0.6837988480766418,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,lh-superiorfrontal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7061585651733573,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,01,lh-superiorfrontal,0.36,-0.18898223650461363,0.47058823529411764,0.6527625900638604,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
71,01,lh-superiorfrontal,0.6,0.02857142857142857,0.5,0.6742458050916024,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.7297758137009748,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,lh-superiorfrontal,0.55,-0.025,0.4615384615384615,0.6644921290647657,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh-superiorfrontal,0.36249999999999993,-0.31622776601683794,0.34782608695652173,0.6180713376386171,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,3
75,01,lh-superiorfrontal,0.55,-0.1,0.4444444444444445,0.7319964177421203,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
76,01,lh-superiorfrontal,0.7555555555555555,0.34426518632954817,0.6666666666666667,0.6478310759506075,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,lh-superiorfrontal,0.39999999999999997,-0.4,0.0,0.7990211029821437,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh-superiorfrontal,0.1333333333333333,-0.6,0.0,0.77698367180948,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
79,01,lh-superiorfrontal,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.6796279605826167,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
80,01,lh-superiorfrontal,0.5333333333333333,0.09128709291752769,0.6,0.633438999577626,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,01,lh-superiorfrontal,0.52,0.0,0.4444444444444445,0.7134084693368041,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,lh-superiorfrontal,0.4,-0.15811388300841897,0.28571428571428575,0.7348717555689128,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,lh-superiorfrontal,0.49999999999999994,-0.06900655593423542,0.4,0.6885758132390489,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh-superiorfrontal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.762688455035821,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,01,lh-superiorfrontal,0.375,-0.35,0.3076923076923077,0.6670981201234425,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,01,lh-superiorfrontal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.6805435582970546,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,lh-superiorfrontal,0.48571428571428565,0.02857142857142857,0.5,0.6804555567848083,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.8493739563959412,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,lh-superiorfrontal,0.62,0.18898223650461363,0.6666666666666665,0.6451045432211375,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
90,01,lh-superiorfrontal,0.39999999999999997,-0.35,0.25,0.7344951869732541,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,lh-superiorfrontal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.6841507177768652,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,lh-superiorfrontal,0.26,-0.533001790889026,0.14285714285714288,0.6727217549370186,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,3
93,01,lh-superiorfrontal,0.7727272727272727,0.39477101697586137,0.7058823529411764,0.5737490826035189,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,01,lh-superiorfrontal,0.75,0.5,0.6666666666666666,0.6345147022297896,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,lh-superiorfrontal,0.5,0.0,0.0,0.7496807559510387,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-superiorfrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5938708855386299,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh-superiorfrontal,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.5921119290464428,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
98,01,lh-superiorfrontal,0.6,0.25819888974716115,0.4615384615384615,0.5949109430262773,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
99,01,lh-superiorfrontal,0.5,0.2581988897471611,0.33333333333333337,0.6335616344673369,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,lh-superiorfrontal,0.6,0.2,0.33333333333333337,0.5890005681454076,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
