fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.8181818181818182,0.43082021842766455,0.7999999999999999,0.4822003184742813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
2,01,lh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5251823627435189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.7031764433510921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-superiorparietal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.464813695715268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-superiorparietal,1.0,0.8432740427115678,0.9411764705882353,0.34639326525778824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
6,01,lh-superiorparietal,0.85,0.41079191812887456,0.7777777777777777,0.48789703480814534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
7,01,lh-superiorparietal,1.0,0.8,0.888888888888889,0.38529985675210876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,lh-superiorparietal,0.9,0.6324555320336759,0.8235294117647058,0.4800867703079387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
9,01,lh-superiorparietal,0.49999999999999994,-0.06900655593423542,0.5,0.7769280350975264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.5526175650535697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.49789607047995993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
12,01,lh-superiorparietal,0.8333333333333333,0.408248290463863,0.7272727272727272,0.45971050699336036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-superiorparietal,1.0,0.0,0.0,0.6422792394044915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-superiorparietal,0.6666666666666667,0.21821789023599236,0.631578947368421,0.577001806015544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,lh-superiorparietal,0.5,-0.31622776601683794,0.0,0.6958067375348381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,lh-superiorparietal,0.75,0.23904572186687872,0.6153846153846154,0.5678585320193367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,lh-superiorparietal,0.7916666666666666,0.25,0.6,0.5703099141809106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-superiorparietal,1.0,0.0,0.0,0.6188358498808753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-superiorparietal,0.8,0.35,0.6666666666666665,0.511213560297168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
