fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.625,-0.10206207261596577,0.25,0.633998979965196,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
2,01,rh-lingual,0.4375,-0.25,0.375,0.6984397289516322,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,01,rh-lingual,0.44230769230769235,-0.03739787960033829,0.5217391304347826,0.7289529076722624,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,01,rh-lingual,0.48611111111111105,0.07042952122737638,0.5,0.7072022490174439,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-lingual,0.625,0.0,0.28571428571428575,0.6363534998680053,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,rh-lingual,0.8,0.6928203230275508,0.7499999999999999,0.6714999636435789,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
7,01,rh-lingual,0.484375,0.0,0.42857142857142855,0.7010371375761101,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh-lingual,0.25,-0.4147575310031266,0.1818181818181818,0.6764851740980835,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,rh-lingual,0.46875,-0.25,0.375,0.700235533304409,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
10,01,rh-lingual,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7070195144919503,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh-lingual,0.6785714285714286,0.19642857142857142,0.5714285714285714,0.6879821844897109,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,rh-lingual,0.7291666666666667,0.125,0.5,0.6788115261147963,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,rh-lingual,0.5,-0.044946657497549475,0.5,0.7200270139119794,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,rh-lingual,0.675,0.31754264805429416,0.5,0.6703110194820432,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
15,01,rh-lingual,0.6527777777777779,0.3098898934004561,0.6250000000000001,0.7034284728551568,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
16,01,rh-lingual,0.7291666666666667,0.4166666666666667,0.6666666666666666,0.679137052675044,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
17,01,rh-lingual,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.6785219233543964,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,01,rh-lingual,0.3583333333333334,-0.2802242691589025,0.4,0.7430583477212807,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
19,01,rh-lingual,0.7875000000000001,0.4472135954999579,0.7368421052631577,0.705407825769147,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
20,01,rh-lingual,0.46875,0.0,0.28571428571428575,0.663454163843189,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh-lingual,0.22499999999999998,-0.4147575310031266,0.1818181818181818,0.6799832184782374,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,rh-lingual,0.375,-0.28867513459481287,0.30769230769230765,0.6876312390669208,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,rh-lingual,0.578125,-0.1259881576697424,0.47058823529411764,0.6966089350338239,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
24,01,rh-lingual,0.49999999999999994,0.08807048459279793,0.56,0.740535803200615,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,rh-lingual,0.4791666666666667,0.251259453814803,0.4444444444444444,0.6842511668046117,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,1
26,01,rh-lingual,0.3875,-0.1,0.4444444444444445,0.7136416768213381,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh-lingual,0.53125,0.0,0.5,0.7005699006330686,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,01,rh-lingual,0.7083333333333334,0.25819888974716115,0.5454545454545454,0.6807068620613118,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,rh-lingual,0.3125,-0.5,0.0,0.6386365238532268,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
