fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-superiorparietal,0.2,-0.55,0.22222222222222224,1.1848476458072545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
20,01,rh-superiorparietal,0.45833333333333337,-0.07273929674533079,0.5263157894736842,0.6768336795965284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,rh-superiorparietal,0.5208333333333334,0.21821789023599236,0.631578947368421,0.6208295419290554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,rh-superiorparietal,0.5833333333333333,0.0,0.5454545454545454,0.6552436870897366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,01,rh-superiorparietal,0.5416666666666666,-0.16666666666666666,0.4,0.7116177385669193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,rh-superiorparietal,0.44999999999999996,-0.09128709291752768,0.5,0.7663741201579677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,01,rh-superiorparietal,0.17857142857142855,-0.38575837490522974,0.2,0.9483241396152748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,01,rh-superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.8172332440458978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,rh-superiorparietal,0.59375,0.125,0.5,0.6017706573771587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,rh-superiorparietal,0.296875,-0.10206207261596577,0.5,0.7654109337101531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,rh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.594614634733519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,01,rh-superiorparietal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.689572012088414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,rh-superiorparietal,0.75,0.25,0.5,0.835754675144888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,rh-superiorparietal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.8206766687621915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
33,01,rh-superiorparietal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.601376117569584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,rh-superiorparietal,0.6458333333333334,0.21821789023599236,0.631578947368421,0.5494971357101004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,01,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.6152061518582109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh-superiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.9979070450671882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh-superiorparietal,0.875,0.6666666666666666,0.8,0.583626308303135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,01,rh-superiorparietal,1.0,0.7302967433402214,0.8,0.6316830124464323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,rh-superiorparietal,0.375,-0.11952286093343936,0.4615384615384615,0.7984837627373681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,01,rh-superiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.8037454762299725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,01,rh-superiorparietal,0.5357142857142857,-0.06900655593423542,0.5,0.667973542956183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,rh-superiorparietal,1.0,0.0,0.0,0.7905170670093908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,rh-superiorparietal,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.5862427131899534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,rh-superiorparietal,0.0625,-0.7745966692414834,0.0,0.9545784142150326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
45,01,rh-superiorparietal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6710214775441327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,01,rh-superiorparietal,0.975,0.7302967433402214,0.888888888888889,0.44996501390752347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
47,01,rh-superiorparietal,0.9090909090909091,0.674199862463242,0.8421052631578948,0.4210054163656097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,0
48,01,rh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.5760471711109034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.7233321934065297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh-superiorparietal,0.8571428571428572,0.37142857142857144,0.6666666666666666,0.5136677608331315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,01,rh-superiorparietal,0.9333333333333333,0.7453559924999299,0.8750000000000001,0.43632701358595755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
52,01,rh-superiorparietal,0.86,0.472455591261534,0.7777777777777777,0.48279647735698744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,01,rh-superiorparietal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.4659389292865691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,rh-superiorparietal,0.8,0.5773502691896257,0.8421052631578948,0.4936962049366676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
55,01,rh-superiorparietal,0.9142857142857144,0.6571428571428571,0.8571428571428571,0.4410102809412391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
56,01,rh-superiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.5914301681691584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh-superiorparietal,1.0,0.816496580927726,0.888888888888889,0.40706110705441184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
58,01,rh-superiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.45661291396619585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
59,01,rh-superiorparietal,0.8,-0.2,0.0,0.6463839727598714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh-superiorparietal,0.8,0.5092010548749033,0.8181818181818182,0.5512602613141061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
61,01,rh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.39558968454554494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,01,rh-superiorparietal,1.0,0.8539125638299666,0.9333333333333333,0.43222273011422746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,1,0
63,01,rh-superiorparietal,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.3970193283039517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
64,01,rh-superiorparietal,1.0,0.0,0.0,0.5036642794791133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh-superiorparietal,0.48,0.0,0.4444444444444445,0.7728455284610702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-superiorparietal,0.8833333333333333,0.6038596398555418,0.8695652173913043,0.4758687346829936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
67,01,rh-superiorparietal,0.75,0.42600643361512924,0.761904761904762,0.6052330820312308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
68,01,rh-superiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.4790209658043276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
69,01,rh-superiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.5139738605616248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,01,rh-superiorparietal,0.76,0.37796447300922725,0.7058823529411764,0.5605784250155427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
71,01,rh-superiorparietal,0.8571428571428571,0.50709255283711,0.7692307692307692,0.5569288990190747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,01,rh-superiorparietal,0.85,0.5976143046671968,0.6666666666666666,0.49054306463894864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
73,01,rh-superiorparietal,0.9500000000000001,0.7319250547113999,0.8571428571428571,0.4701436938093867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,0
74,01,rh-superiorparietal,0.6749999999999999,0.475,0.875,0.6414996670055114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,14,2,2
75,01,rh-superiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.3641394807203675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,01,rh-superiorparietal,0.8666666666666667,0.7453559924999299,0.8750000000000001,0.475497747382558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
77,01,rh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.3715137724298304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
78,01,rh-superiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.4810692130488784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
79,01,rh-superiorparietal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.4666818606925542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
80,01,rh-superiorparietal,0.9333333333333333,0.6846531968814576,0.8571428571428571,0.4007098186872369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,0
81,01,rh-superiorparietal,0.88,0.6546536707079772,0.7499999999999999,0.4364275066172002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
82,01,rh-superiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6600100266737162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh-superiorparietal,1.0,0.8333333333333334,0.9090909090909091,0.3491058430295807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
84,01,rh-superiorparietal,1.0,0.7453559924999299,0.8,0.38168331292952695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
85,01,rh-superiorparietal,0.75,0.21957751641341997,0.6666666666666666,0.5737771429985054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,01,rh-superiorparietal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.5978087200300796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,rh-superiorparietal,0.942857142857143,0.7142857142857143,0.8333333333333333,0.42411441385439086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
88,01,rh-superiorparietal,1.0,0.0,0.0,0.4073314534618874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh-superiorparietal,0.9,0.5773502691896257,0.8421052631578948,0.4110234776900364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
90,01,rh-superiorparietal,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.6658885598392368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh-superiorparietal,0.9714285714285715,0.8451542547285166,0.923076923076923,0.3543640829943688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
92,01,rh-superiorparietal,1.0,0.8660254037844386,0.9473684210526316,0.31000116118549126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,9,1,0
93,01,rh-superiorparietal,0.18181818181818182,-0.27247463045653303,0.28571428571428575,0.6635425198410174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,01,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.9171586654977507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
95,01,rh-superiorparietal,0.0,-0.5,0.0,1.7513578173321747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh-superiorparietal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.9790931462964768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
97,01,rh-superiorparietal,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.6927217557791097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,01,rh-superiorparietal,0.2,-0.25819888974716115,0.30769230769230765,0.677757409657371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,01,rh-superiorparietal,0.4,-0.09128709291752768,0.5,0.7621018406865178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,rh-superiorparietal,0.1,-0.25819888974716115,0.30769230769230765,0.7482833141261872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,01,rh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.8184085802802633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,01,rh-superiorparietal,0.125,-0.6324555320336759,0.0,0.8739022479071502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,01,rh-superiorparietal,0.0,-0.6454972243679028,0.0,0.7719280407576232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
104,01,rh-superiorparietal,0.0,-0.6546536707079772,0.0,0.7841675450995881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
105,01,rh-superiorparietal,0.0,-0.5,0.0,1.490833547921962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,rh-superiorparietal,0.125,-0.2842676218074806,0.26666666666666666,0.7566636977509474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
107,01,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,1.1387914200377323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh-superiorparietal,0.0625,-0.375,0.2,0.7882716125150467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,rh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.864087533269079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,01,rh-superiorparietal,0.0,-0.5,0.0,1.5592344998687697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,rh-superiorparietal,0.1,-0.3,0.28571428571428575,1.94531585345659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,rh-superiorparietal,0.041666666666666664,-0.4166666666666667,0.14285714285714285,0.8290768768766742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
113,01,rh-superiorparietal,0.3333333333333333,-0.12171612389003691,0.47058823529411764,0.6923403193272082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
114,01,rh-superiorparietal,0.3333333333333333,0.0,0.6,0.7429666283075133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,01,rh-superiorparietal,0.08333333333333333,-0.3333333333333333,0.25,0.9371514625774302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
116,01,rh-superiorparietal,0.15,-0.25819888974716115,0.30769230769230765,0.7264102935246832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,rh-superiorparietal,0.0,-0.6614378277661476,0.0,1.066203725084677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
118,01,rh-superiorparietal,0.125,-0.6324555320336759,0.0,1.0198270606685342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,01,rh-superiorparietal,0.1875,-0.2182178902359924,0.36363636363636365,0.683869285994449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
120,01,rh-superiorparietal,0.0625,-0.31622776601683794,0.21052631578947367,0.8267884512452564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,14,1
121,01,rh-superiorparietal,0.125,-0.6324555320336759,0.0,0.8737514681383068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,01,rh-superiorparietal,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.6594230527648519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
123,01,rh-superiorparietal,0.0,-0.5773502691896258,0.0,1.7145141877752195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh-superiorparietal,0.0,-0.6123724356957946,0.0,1.20373054145757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,rh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7562958277534659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,01,rh-superiorparietal,0.20833333333333331,-0.19364916731037085,0.375,0.6688178158278023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
127,01,rh-superiorparietal,0.1,-0.3,0.28571428571428575,0.7301675057718339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,rh-superiorparietal,0.0,-0.6324555320336759,0.0,1.8089829316503145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,rh-superiorparietal,0.5,0.0,0.6,0.5656319715726656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,rh-superiorparietal,0.5,0.0,0.0,0.7934705322983185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh-superiorparietal,0.25,-0.2182178902359924,0.36363636363636365,0.7749957765014068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,01,rh-superiorparietal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.891733528869771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,rh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.8626762773850768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,rh-superiorparietal,0.0,-0.5,0.0,1.647935462817566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh-superiorparietal,0.2,-0.25819888974716115,0.30769230769230765,0.6303554202055195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,rh-superiorparietal,0.125,-0.6324555320336759,0.0,1.2567294999997618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,rh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7649572853390779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,01,rh-superiorparietal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.44159909567983385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,rh-superiorparietal,0.9090909090909091,0.5222329678670935,0.9,0.4027717860081556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6008330333465428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh-superiorparietal,0.0,0.0,0.0,1.07806001082537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.6226613004455482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh-superiorparietal,0.7777777777777778,0.408248290463863,0.8,0.4925148120324379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,01,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.5450818260561897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
145,01,rh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.29210955688101087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.4372786789487375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,rh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.520741481206975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.4417534774600159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.42894601245427766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.35520703274824283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,rh-superiorparietal,0.0,0.0,0.0,0.8345754195328158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-superiorparietal,0.3333333333333333,0.19245008972987526,0.5,0.7072340663377599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
153,01,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.33165804834045653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh-superiorparietal,0.875,0.5,0.8571428571428571,0.4186948066645807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
155,01,rh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.43413922325827675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,rh-superiorparietal,1.0,0.0,0.0,0.5626707553322357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-superiorparietal,0.2,0.2,0.33333333333333337,1.1287120114055273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,rh-superiorparietal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.4466955598489404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
159,01,rh-superiorparietal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.46512086621098747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
160,01,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.49657674813164565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,01,rh-superiorparietal,0.5,0.2581988897471611,0.5,0.6032971035272536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.5126213157689131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,01,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.7166792107189099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.4873380008694205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh-superiorparietal,0.5,0.25,0.5454545454545454,0.554738776426833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,rh-superiorparietal,0.25,0.1386750490563073,0.4,0.7090091072066411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,0
167,01,rh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.23039826396407678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,rh-superiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4068824837515378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
169,01,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.4613291894355671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6161179894700147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
