fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5909090909090908,0.022727272727272728,0.39999999999999997,0.5964293065423144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,1
2,01,lh-parahippocampal,0.4375,-0.2581988897471611,0.28571428571428575,0.7181341098807368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh-parahippocampal,0.5,-0.25,0.0,0.7540802745836067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-parahippocampal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6233464950601998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh-parahippocampal,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.6332832923427684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh-parahippocampal,0.5,0.1414213562373095,0.5333333333333333,0.6526273370974632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,lh-parahippocampal,0.55,-0.05976143046671968,0.28571428571428575,0.6736084636148961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,01,lh-parahippocampal,0.44999999999999996,-0.18856180831641267,0.4,0.6264378299740043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh-parahippocampal,0.5714285714285714,-0.06900655593423542,0.5,0.6653296301217229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,lh-parahippocampal,0.625,0.0,0.3333333333333333,0.7013811207913508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh-parahippocampal,0.7,0.35,0.6666666666666665,0.6489948122873437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
