fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.7247850873273521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-lateraloccipital,0.5238095238095238,0.07142857142857142,0.5,0.7194456618638182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,01,lh-lateraloccipital,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.7142694024445531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,lh-lateraloccipital,0.0,-0.7559289460184544,0.0,0.7723979040248364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
5,01,lh-lateraloccipital,0.5510204081632654,0.14285714285714285,0.5714285714285714,0.6969234143230046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,lh-lateraloccipital,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.7176251125241714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-lateraloccipital,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.7110351651427456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh-lateraloccipital,0.2857142857142857,-0.5345224838248488,0.0,0.7543609345388498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,01,lh-lateraloccipital,0.2857142857142857,-0.2182178902359924,0.25,0.7520288185763911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh-lateraloccipital,0.6000000000000001,0.3142857142857143,0.6,0.6978566729656385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-lateraloccipital,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.7108519162313787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,lh-lateraloccipital,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.699780225530565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-lateraloccipital,0.47619047619047616,0.07142857142857142,0.5,0.7041905939798224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,lh-lateraloccipital,0.7142857142857143,-0.2182178902359924,0.0,0.7363640125973538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-lateraloccipital,0.5357142857142858,0.07142857142857142,0.5333333333333333,0.6985964337809658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-lateraloccipital,0.1142857142857143,-0.50709255283711,0.1818181818181818,0.7611703055219579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
17,01,lh-lateraloccipital,0.6938775510204082,0.42857142857142855,0.7142857142857143,0.6744230848841605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
18,01,lh-lateraloccipital,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.7232010763148738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh-lateraloccipital,0.3928571428571429,-0.03857583749052298,0.28571428571428575,0.7234892209843383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,01,lh-lateraloccipital,0.6666666666666666,0.2182178902359924,0.4,0.6940264678152142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
21,01,lh-lateraloccipital,0.07142857142857145,-0.5976143046671968,0.0,0.7647790289514094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,lh-lateraloccipital,0.5102040816326531,0.0,0.4615384615384615,0.6997842137741571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh-lateraloccipital,0.14285714285714288,-0.50709255283711,0.1818181818181818,0.7679978992134843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
24,01,lh-lateraloccipital,0.6428571428571428,0.21428571428571427,0.5,0.6971156158658429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-lateraloccipital,0.3333333333333333,-0.2182178902359924,0.25,0.7319773231147696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,lh-lateraloccipital,0.2142857142857143,-0.5976143046671968,0.0,0.7447816809211211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,01,lh-lateraloccipital,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6840478563157747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,lh-lateraloccipital,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7316899764242762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,lh-lateraloccipital,0.7142857142857143,-0.2182178902359924,0.0,0.7211855067775105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,lh-lateraloccipital,0.40816326530612246,0.0,0.4615384615384615,0.7341479181608027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,lh-lateraloccipital,0.2857142857142857,-0.17857142857142858,0.25,0.7486297400903521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh-lateraloccipital,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7455325488454861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh-lateraloccipital,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.7005704744089529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,lh-lateraloccipital,0.35714285714285715,0.05143444998736397,0.4,0.7373048813922499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
35,01,lh-lateraloccipital,0.44642857142857145,0.07142857142857142,0.5333333333333333,0.7150712042954253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,lh-lateraloccipital,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.7026387511459712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,lh-lateraloccipital,0.45238095238095233,0.05143444998736397,0.4,0.7071422081909602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
38,01,lh-lateraloccipital,0.4489795918367347,0.0,0.4615384615384615,0.7211642805810615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh-lateraloccipital,0.5238095238095238,0.05143444998736397,0.4,0.6989149696541939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
40,01,lh-lateraloccipital,0.4285714285714286,-0.1889822365046136,0.0,0.7305318363446676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
41,01,lh-lateraloccipital,0.30612244897959184,-0.14907119849998599,0.3333333333333333,0.7515078209298854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,lh-lateraloccipital,0.5,-0.09759000729485333,0.3636363636363636,0.7113756248569734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,lh-lateraloccipital,0.4571428571428572,0.07042952122737638,0.5555555555555556,0.7087504058654281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,01,lh-lateraloccipital,0.7142857142857143,-0.2182178902359924,0.0,0.7261566764783411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,lh-lateraloccipital,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.7021367318772094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
46,01,lh-lateraloccipital,0.5714285714285715,0.3142857142857143,0.6,0.7085909438397499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,lh-lateraloccipital,0.38095238095238093,-0.2182178902359924,0.25,0.7313061168425691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,lh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7287337824148606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,lh-lateraloccipital,0.08333333333333333,-0.3333333333333333,0.25,0.7718781996049777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,lh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.711837226589939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.8468755405481423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh-lateraloccipital,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7194952336753272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
53,01,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.7704376405938784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,lh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7344142525828682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.8369508458409755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,01,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.8167067403247195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,lh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.6940747707551743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,01,lh-lateraloccipital,0.0,-0.6546536707079772,0.0,0.7789651348979137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
59,01,lh-lateraloccipital,0.25,-0.3333333333333333,0.25,0.6872427587242464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7173420703493891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,01,lh-lateraloccipital,0.0,-0.5,0.0,0.759297895671935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,lh-lateraloccipital,0.0625,-0.375,0.2,0.7102228173567483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
63,01,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.8346202798153115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
64,01,lh-lateraloccipital,0.5,-0.05976143046671968,0.5454545454545454,0.6525105288883096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.7917728199633599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
66,01,lh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.751839296128957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
67,01,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7143392831048198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.8726951483537196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh-lateraloccipital,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7051236084624499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.8399276237198141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
71,01,lh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.7235964723838347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.8219958422682266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.8101288141366342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,lh-lateraloccipital,0.0,-0.6614378277661476,0.0,0.7225383526765201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
75,01,lh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7468936051353234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,lh-lateraloccipital,0.0,-0.5,0.0,0.793695043784321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh-lateraloccipital,0.0,-0.6614378277661476,0.0,0.7923820205508862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
78,01,lh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.8064034071288644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,01,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.7890453225046976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
80,01,lh-lateraloccipital,0.0,-0.6614378277661476,0.0,0.7336144706222236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
81,01,lh-lateraloccipital,0.25,-0.3333333333333333,0.25,0.7919898614422582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,01,lh-lateraloccipital,0.0,-0.6666666666666666,0.0,0.7488976196663495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,1
83,01,lh-lateraloccipital,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.701441692518749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,01,lh-lateraloccipital,0.0,-0.6546536707079772,0.0,0.7250945856363438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
85,01,lh-lateraloccipital,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7445686955539903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,01,lh-lateraloccipital,0.0,-0.6546536707079772,0.0,0.7354454715450887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
87,01,lh-lateraloccipital,0.5,0.0,0.0,0.7142971658079311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,lh-lateraloccipital,0.2857142857142857,-0.1889822365046136,0.4,0.8007464075874082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,01,lh-lateraloccipital,0.16666666666666666,-0.3333333333333333,0.25,0.7386138588551376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,01,lh-lateraloccipital,0.2,-0.25819888974716115,0.30769230769230765,0.7210390404807002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,1
91,01,lh-lateraloccipital,0.0,-0.5,0.0,0.7808046572029784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.742497514731679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.773753459954943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
94,01,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.7751645519693369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
