fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5714285714285715,0.1690308509457033,0.5454545454545454,0.683436889014018,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
2,01,lh-superiorfrontal,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.7030302215502219,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh-superiorfrontal,0.3928571428571429,-0.06900655593423542,0.4,0.7101124639106392,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
4,01,lh-superiorfrontal,0.4285714285714286,-0.2857142857142857,0.0,0.7109218765030193,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh-superiorfrontal,0.489795918367347,-0.14907119849998599,0.3333333333333333,0.6971482292588403,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
6,01,lh-superiorfrontal,0.5238095238095237,-0.2182178902359924,0.25,0.6970756768225199,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,lh-superiorfrontal,0.48571428571428577,-0.1690308509457033,0.3636363636363636,0.7034027368911354,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,lh-superiorfrontal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.7110800662831039,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh-superiorfrontal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7088171300048614,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh-superiorfrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6905431017570073,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh-superiorfrontal,0.5238095238095238,0.07142857142857142,0.5,0.6946888510173164,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,lh-superiorfrontal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7110411226872002,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
