fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.8074769194866266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-precuneus,0.3571428571428572,-0.09759000729485333,0.3636363636363636,0.8424769632741961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh-precuneus,0.75,0.21428571428571427,0.5,0.6334553140580772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-precuneus,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.7083983952321664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,lh-precuneus,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6489689740008335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,lh-precuneus,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.649811986359057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-precuneus,0.9142857142857143,0.47809144373375745,0.6666666666666665,0.6268068914745674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-precuneus,0.23809523809523814,-0.5345224838248488,0.0,0.7499340413113743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,01,lh-precuneus,0.5714285714285714,0.2182178902359924,0.5,0.6994791831288706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
10,01,lh-precuneus,0.6571428571428573,0.3142857142857143,0.6,0.6748273525607508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-precuneus,0.7142857142857142,0.21957751641341997,0.5454545454545454,0.658918809005386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,lh-precuneus,0.4047619047619048,-0.2828894749305018,0.2,0.724777908588231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
13,01,lh-precuneus,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6841834412853317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh-precuneus,0.7142857142857143,-0.2182178902359924,0.0,0.6320649992091052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-precuneus,0.75,0.49099025303098287,0.7142857142857143,0.636505607751261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,1
16,01,lh-precuneus,0.31428571428571433,-0.37142857142857144,0.20000000000000004,0.7480946854059601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,lh-precuneus,0.22448979591836737,-0.5773502691896257,0.15384615384615383,0.8099016643603375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
18,01,lh-precuneus,0.6190476190476191,0.2182178902359924,0.4,0.6782994535361627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,lh-precuneus,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.7487780856526768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,01,lh-precuneus,0.7142857142857142,0.2182178902359924,0.4,0.6717533598240455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
