fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
82,01,lh-parahippocampal,0.25,-0.42600643361512924,0.14285714285714285,0.687738501321064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
83,01,lh-parahippocampal,0.7333333333333334,0.3337119062359573,0.5454545454545454,0.6372241860978409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
84,01,lh-parahippocampal,0.44999999999999996,0.08333333333333333,0.5,0.712657914483102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,lh-parahippocampal,0.3888888888888889,0.08770580193070292,0.3636363636363636,0.6766053851523711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,3
86,01,lh-parahippocampal,0.2708333333333333,-0.32824397594488725,0.23529411764705882,0.7108743369427408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
87,01,lh-parahippocampal,0.45833333333333326,0.07273929674533079,0.36363636363636365,0.6594093666936731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,01,lh-parahippocampal,0.4351851851851852,0.027777777777777776,0.4444444444444444,0.6959902088807992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,lh-parahippocampal,0.5,-0.041666666666666664,0.375,0.6957330047079384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,lh-parahippocampal,0.41666666666666663,-0.2886751345948129,0.16666666666666666,0.6479196049240008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,01,lh-parahippocampal,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6494567655685585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,lh-parahippocampal,0.3333333333333333,-0.2875273163926476,0.25,0.7598965478404999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,lh-parahippocampal,0.45238095238095233,-0.06900655593423542,0.375,0.6806771739874514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh-parahippocampal,0.37878787878787884,-0.31298621848313535,0.28571428571428564,0.7055647359019845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
95,01,lh-parahippocampal,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.6713140101221526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh-parahippocampal,0.5166666666666667,-0.015430334996209192,0.3333333333333333,0.6547664198075882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,lh-parahippocampal,0.875,0.31622776601683794,0.4,0.6066999141204301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,2
98,01,lh-parahippocampal,0.6953125,0.1767766952966369,0.5,0.6542558574081108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,7
99,01,lh-parahippocampal,0.8028846153846154,0.5097327620310301,0.7199999999999999,0.6685990556981886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,9,4,3
100,01,lh-parahippocampal,0.45138888888888884,-0.11342410894527007,0.3636363636363637,0.6687128494967887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
101,01,lh-parahippocampal,0.84375,0.236227795630767,0.3333333333333333,0.6123332495727069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
102,01,lh-parahippocampal,0.3,-0.25819888974716115,0.14285714285714285,0.647168465113026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
103,01,lh-parahippocampal,0.6875,0.2988071523335984,0.5555555555555556,0.651683969300297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
104,01,lh-parahippocampal,0.8625,0.38890872965260115,0.5454545454545454,0.6098971539943892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
105,01,lh-parahippocampal,0.640625,0.25,0.5,0.6485073977908344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
106,01,lh-parahippocampal,0.6458333333333334,0.05337605126836238,0.4545454545454546,0.6465887830505654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
107,01,lh-parahippocampal,0.7053571428571428,0.05050762722761054,0.375,0.6422082417147646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
108,01,lh-parahippocampal,0.46875,0.05590169943749474,0.37499999999999994,0.650718532174814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
109,01,lh-parahippocampal,0.5738636363636364,0.016854996561581053,0.43478260869565216,0.6708818495220936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,01,lh-parahippocampal,0.48750000000000004,0.021926450482675733,0.3076923076923077,0.6449613248383742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,lh-parahippocampal,0.45138888888888884,-0.32904437697703026,0.19999999999999998,0.6660405715427887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,9
112,01,lh-parahippocampal,0.29166666666666663,-0.32081182634096883,0.21052631578947367,0.6537486272114233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
113,01,lh-parahippocampal,0.6041666666666667,0.1735912687073534,0.42857142857142855,0.639615047354277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
114,01,lh-parahippocampal,0.6041666666666667,0.15899720766358738,0.5517241379310344,0.6904150363709752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
115,01,lh-parahippocampal,0.49375,-0.060993754559283325,0.41666666666666663,0.6733893455023586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,9
116,01,lh-parahippocampal,0.546875,0.10206207261596577,0.3333333333333333,0.6234740168428312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
117,01,lh-parahippocampal,0.8125,0.31622776601683794,0.5,0.6116953280110169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
118,01,lh-parahippocampal,0.7083333333333333,0.3125,0.5,0.6152720006538787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,3
119,01,lh-parahippocampal,0.5390625,0.05913123959890826,0.4210526315789474,0.6567980650844482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,lh-parahippocampal,0.49999999999999994,0.15899720766358738,0.5517241379310344,0.6983932741222165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,lh-parahippocampal,0.6770833333333334,0.38575837490522974,0.5714285714285715,0.6311339238665977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
122,01,lh-parahippocampal,0.43125,-0.03692744729379982,0.380952380952381,0.6801165007729656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,01,lh-parahippocampal,0.5078125,0.0,0.4,0.6620420531531845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,01,lh-parahippocampal,0.46875,0.019920476822239894,0.30769230769230765,0.6490161476653902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
125,01,lh-parahippocampal,0.65625,-0.08058229640253803,0.15384615384615385,0.6118451003787785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
126,01,lh-parahippocampal,0.5234375,0.11952286093343936,0.4444444444444445,0.6571280830377263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,01,lh-parahippocampal,0.6875,0.31622776601683794,0.5,0.6218351404657109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
128,01,lh-parahippocampal,0.5227272727272727,0.10616016211357263,0.4999999999999999,0.6756451089150363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
129,01,lh-parahippocampal,0.5703125,-0.05976143046671968,0.33333333333333326,0.658669792901838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
130,01,lh-parahippocampal,0.38749999999999996,-0.38890872965260115,0.2,0.6373575113084206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,13
131,01,lh-parahippocampal,0.8500000000000001,0.475,0.6,0.6083023310471987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,2
132,01,lh-parahippocampal,0.61875,0.12309149097933272,0.47619047619047616,0.6639230723901834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,lh-parahippocampal,0.4583333333333333,-0.09435641951204965,0.26666666666666666,0.6513752277104494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
134,01,lh-parahippocampal,0.546875,0.05913123959890826,0.4210526315789474,0.6534975603420444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,01,lh-parahippocampal,0.46875,0.0,0.22222222222222224,0.6387932074898554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,3,4
136,01,lh-parahippocampal,0.5069444444444444,-0.05337605126836238,0.380952380952381,0.6641820617295745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,lh-parahippocampal,0.4375,-0.1767766952966369,0.3,0.6607280612439349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
138,01,lh-parahippocampal,0.375,-0.15309310892394865,0.16666666666666666,0.6415469823603558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,lh-parahippocampal,0.7000000000000001,0.25215418055077093,0.4615384615384615,0.6410797063370689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,lh-parahippocampal,0.5714285714285714,-0.008287419301647449,0.3529411764705882,0.6444955085901177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
141,01,lh-parahippocampal,0.49107142857142855,-0.12336594280495668,0.3157894736842105,0.6553205896669956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
142,01,lh-parahippocampal,0.625,0.1685499656158105,0.5217391304347826,0.6685640753141404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,lh-parahippocampal,0.4270833333333333,-0.2041241452319315,0.23529411764705885,0.6472282984720625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh-parahippocampal,0.55,-0.032274861218395144,0.2857142857142857,0.6400943982733948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh-parahippocampal,0.36666666666666664,-0.26967994498529685,0.0,0.6355950344601772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
146,01,lh-parahippocampal,0.4666666666666667,-0.08807048459279793,0.33333333333333326,0.6781548241910054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh-parahippocampal,0.4205128205128205,-0.14871794871794872,0.38461538461538464,0.7165725972394162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,lh-parahippocampal,0.4592592592592593,0.1111111111111111,0.4444444444444444,0.6852747208020574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,5
149,01,lh-parahippocampal,0.6000000000000001,-0.06546536707079773,0.16666666666666669,0.6445026702614943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,9
150,01,lh-parahippocampal,0.2666666666666667,-0.4061811972299616,0.12500000000000003,0.6794501052662796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
151,01,lh-parahippocampal,0.4416666666666667,-0.15096490996388545,0.3157894736842105,0.6847523232196933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh-parahippocampal,0.4,-0.17407765595569785,0.25000000000000006,0.6930432881862035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
153,01,lh-parahippocampal,0.33333333333333337,-0.3337119062359573,0.2105263157894737,0.7235133405581462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
154,01,lh-parahippocampal,0.4,-0.25819888974716115,0.28571428571428575,0.6928796522201583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
155,01,lh-parahippocampal,0.41904761904761906,-0.035634832254989916,0.3529411764705882,0.67202033483165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh-parahippocampal,0.39999999999999997,-0.062017367294604234,0.28571428571428575,0.6873882539063403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
157,01,lh-parahippocampal,0.303030303030303,-0.32433748657040123,0.2608695652173913,0.7242830189252077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,9
158,01,lh-parahippocampal,0.3466666666666667,-0.34641016151377546,0.13333333333333333,0.6717019112328252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
159,01,lh-parahippocampal,0.28888888888888886,-0.43033148291193524,0.1904761904761905,0.7146983092320425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,10
160,01,lh-parahippocampal,0.37777777777777777,-0.18090680674665818,0.25,0.6851839903089056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh-parahippocampal,0.5222222222222223,0.03015113445777636,0.37499999999999994,0.6690200165986522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
162,01,lh-parahippocampal,0.41333333333333333,0.0,0.4827586206896552,0.7182556861767171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
