fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5,-0.16666666666666666,0.0,0.6193034927887758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
2,01,rh-inferiortemporal,0.5625,0.0,0.42857142857142855,0.687700085172831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh-inferiortemporal,0.6442307692307692,0.35527985620321373,0.6956521739130435,0.7258615356623463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,rh-inferiortemporal,0.5694444444444444,0.07042952122737638,0.5,0.6967629325918147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-inferiortemporal,0.5625,-0.10206207261596577,0.25,0.6094018561694335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
6,01,rh-inferiortemporal,0.65,0.35,0.6,0.6591365663776322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh-inferiortemporal,0.484375,0.1259881576697424,0.5333333333333333,0.7094921178538934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,rh-inferiortemporal,0.6499999999999999,0.15811388300841897,0.4444444444444445,0.6470728098555752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,01,rh-inferiortemporal,0.671875,0.2581988897471611,0.5714285714285715,0.6763033261058005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,rh-inferiortemporal,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.7010087887908922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh-inferiortemporal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6918426941287817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-inferiortemporal,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.7424144613768814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
