fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6804229345811068,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-rostralmiddlefrontal,0.7142857142857143,0.38575837490522974,0.6,0.6680242285490915,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
3,01,lh-rostralmiddlefrontal,0.8571428571428572,0.6236095644623235,0.6666666666666666,0.6476256046685278,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
4,01,lh-rostralmiddlefrontal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6703728171753275,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,lh-rostralmiddlefrontal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6769593124251816,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,lh-rostralmiddlefrontal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7103341552906477,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,01,lh-rostralmiddlefrontal,0.9714285714285715,0.8366600265340756,0.888888888888889,0.6437304362061848,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
8,01,lh-rostralmiddlefrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6810738275286995,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,lh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.4,0.6757431474681593,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,lh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.5,0.6702045131718064,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,01,lh-rostralmiddlefrontal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.6550045090733408,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh-rostralmiddlefrontal,0.4285714285714286,0.05143444998736397,0.4,0.7036559533028623,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,01,lh-rostralmiddlefrontal,0.6666666666666666,0.5916079783099616,0.6666666666666666,0.6652770129550087,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,0
14,01,lh-rostralmiddlefrontal,0.4285714285714286,-0.29277002188455997,0.0,0.6796287094359101,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-rostralmiddlefrontal,0.6428571428571428,0.21821789023599236,0.5714285714285715,0.6819424620532224,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,lh-rostralmiddlefrontal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6815818068366957,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
