fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.1875,-0.5,0.0,0.6762830230641523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,rh-pericalcarine,0.5,-0.1259881576697424,0.39999999999999997,0.7136359635646023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,rh-pericalcarine,0.5673076923076923,0.08492077756084468,0.5454545454545455,0.7224656563860945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,rh-pericalcarine,0.4444444444444444,-0.1690308509457033,0.375,0.7545251060268763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-pericalcarine,0.5625,-0.10206207261596577,0.25,0.6221062855509013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
6,01,rh-pericalcarine,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.7122578874981295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,01,rh-pericalcarine,0.5,0.0,0.42857142857142855,0.7075066813133855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh-pericalcarine,0.775,0.35,0.6,0.6081501430611365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,rh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.6759745319253059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,rh-pericalcarine,0.5833333333333333,0.07042952122737638,0.5,0.68730304434145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh-pericalcarine,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6886727175895692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-pericalcarine,0.6041666666666666,0.125,0.5,0.6652659099437397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,rh-pericalcarine,0.5795454545454546,0.2584432806109095,0.6666666666666666,0.7026168011475198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,01,rh-pericalcarine,0.65,0.15811388300841897,0.4444444444444445,0.6421830920098403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,rh-pericalcarine,0.6111111111111112,0.07042952122737638,0.5,0.6667102527101221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-pericalcarine,0.5,0.0,0.4615384615384615,0.7126947102026537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,rh-pericalcarine,0.5833333333333334,0.0,0.4615384615384615,0.6759576389253606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,rh-pericalcarine,0.5333333333333333,-0.09607689228305229,0.48,0.7311997062092209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,rh-pericalcarine,0.4625,-0.22360679774997896,0.4210526315789474,0.7482144150521091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
20,01,rh-pericalcarine,0.46875,-0.125,0.25,0.6924330959666776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,rh-pericalcarine,0.825,0.5006939628599933,0.6666666666666665,0.6220348209393716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
22,01,rh-pericalcarine,0.5625,0.125,0.5,0.6770674484136627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,rh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.7393176280521714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh-pericalcarine,0.475,0.08807048459279793,0.56,0.82687747420388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,rh-pericalcarine,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6152856637631291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
26,01,rh-pericalcarine,0.6375,0.125,0.5555555555555556,0.6807861340373814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh-pericalcarine,0.546875,0.1259881576697424,0.5333333333333333,0.6988071814902572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
