fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.6,0.6424024061227496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-pericalcarine,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7051502437527775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh-pericalcarine,0.6785714285714286,0.06900655593423542,0.4444444444444445,0.6595116146314447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh-pericalcarine,0.5,0.0,0.0,0.6714926280636423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
5,01,lh-pericalcarine,0.5306122448979592,0.0,0.4615384615384615,0.6821145565941544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh-pericalcarine,0.7619047619047619,0.5091750772173156,0.5,0.6277910373718164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
7,01,lh-pericalcarine,0.7428571428571429,0.11952286093343936,0.4444444444444445,0.6310545666497264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh-pericalcarine,0.47619047619047616,-0.2182178902359924,0.25,0.6832876207262146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,lh-pericalcarine,0.2857142857142857,-0.2182178902359924,0.25,0.7185588953765019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh-pericalcarine,0.8571428571428572,0.6831300510639732,0.7499999999999999,0.6217633477010377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
11,01,lh-pericalcarine,0.9047619047619048,0.5367450401216932,0.7272727272727272,0.5995261529094167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh-pericalcarine,0.8333333333333334,0.7200822998230956,0.8,0.6246100417963978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
13,01,lh-pericalcarine,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6461377898916643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh-pericalcarine,0.4285714285714286,-0.29277002188455997,0.0,0.6591515002447468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-pericalcarine,0.5535714285714286,-0.07142857142857142,0.5,0.7045199396118862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
16,01,lh-pericalcarine,0.4,-0.1690308509457033,0.3636363636363636,0.713452757813353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,lh-pericalcarine,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.675399659323683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,lh-pericalcarine,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.6273347749505473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,lh-pericalcarine,0.5,0.4183300132670378,0.4,0.6806416997761789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,0
