fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5681818181818181,0.1846372364689991,0.5882352941176471,0.6056510502847559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6770854702169946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8516065322556063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,rh-parahippocampal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6299713101163674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh-parahippocampal,0.6666666666666666,0.18446619684315546,0.5714285714285714,0.5901419844428042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,rh-parahippocampal,0.55,0.0,0.588235294117647,0.6089069584320802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
7,01,rh-parahippocampal,0.5,-0.1,0.4444444444444445,0.6853416319120501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,rh-parahippocampal,0.65,0.22821773229381923,0.625,0.602078605613735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh-parahippocampal,0.3214285714285714,-0.38575837490522974,0.2,0.738450077724838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
10,01,rh-parahippocampal,0.625,0.0,0.5,0.6712441901880548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
11,01,rh-parahippocampal,0.55,0.15811388300841897,0.5,0.6913726482328516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-parahippocampal,0.75,0.25,0.6,0.6145279022243507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8216422334832065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh-parahippocampal,0.5833333333333334,-0.07273929674533079,0.5263157894736842,0.610567864087395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,rh-parahippocampal,0.25,-0.5,0.0,0.8046474520696058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-parahippocampal,0.53125,0.0,0.36363636363636365,0.6428023358334811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
17,01,rh-parahippocampal,0.45833333333333337,-0.16666666666666666,0.4,0.7034971803746345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh-parahippocampal,1.0,0.0,0.0,0.8035599788820578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-parahippocampal,0.65,0.15811388300841897,0.5,0.6786885276101132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh-parahippocampal,0.41666666666666663,-0.23354968324845687,0.35294117647058826,0.6772244870847047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
21,01,rh-parahippocampal,0.4583333333333333,-0.14907119849998599,0.4444444444444444,0.6361037785125665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,rh-parahippocampal,0.5416666666666666,0.25,0.6,0.6519380388093363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh-parahippocampal,0.5416666666666666,0.0,0.5454545454545454,0.6638292642422393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,rh-parahippocampal,0.375,-0.18856180831641267,0.4,0.6695195389335593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,rh-parahippocampal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6788209349225437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,rh-parahippocampal,0.5625,0.0,0.3333333333333333,0.7100530866007431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,rh-parahippocampal,0.75,0.47809144373375745,0.7999999999999999,0.6027947960798801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
28,01,rh-parahippocampal,0.390625,-0.050251890762960605,0.56,0.6351965300215613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,2
29,01,rh-parahippocampal,0.25,-0.2581988897471611,0.28571428571428575,0.7484960104526119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh-parahippocampal,0.5833333333333333,0.05143444998736397,0.6250000000000001,0.6163352432404564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
31,01,rh-parahippocampal,0.125,-0.5,0.0,0.8220665847777534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh-parahippocampal,0.75,0.47140452079103173,0.5,0.7159030654543856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
33,01,rh-parahippocampal,0.25,-0.21428571428571427,0.36363636363636365,0.7460591472527319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh-parahippocampal,0.4583333333333333,-0.07273929674533079,0.5263157894736842,0.6326925261898182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,01,rh-parahippocampal,0.7,0.35,0.6666666666666665,0.6472122105619105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
