fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4571428571428571,-0.02857142857142857,0.4000000000000001,0.7258088892330163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-ventrolateralPFC,0.5952380952380953,0.21957751641341997,0.5454545454545454,0.7350482120585033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-ventrolateralPFC,0.7142857142857143,0.21428571428571427,0.5,0.6628852226268545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-ventrolateralPFC,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.7220489149364407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,rh-ventrolateralPFC,0.5714285714285714,0.14907119849998599,0.5,0.6850223394057859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,01,rh-ventrolateralPFC,0.47619047619047616,-0.2182178902359924,0.25,0.7359275789628732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-ventrolateralPFC,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.7054187497760641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-ventrolateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.811229341415545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-ventrolateralPFC,0.2857142857142857,-0.2182178902359924,0.25,0.811463512331526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh-ventrolateralPFC,0.6285714285714287,-0.02857142857142857,0.4000000000000001,0.6700500361500402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,rh-ventrolateralPFC,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6521153361021468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-ventrolateralPFC,0.8095238095238096,0.5367450401216932,0.7272727272727272,0.649010475540841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,rh-ventrolateralPFC,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6572293637763669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-ventrolateralPFC,0.0,-0.6546536707079772,0.0,0.8259896063980858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-ventrolateralPFC,0.7142857142857144,0.21821789023599236,0.5714285714285715,0.6431449265335695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,rh-ventrolateralPFC,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.7102484402703428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh-ventrolateralPFC,0.5102040816326531,0.0,0.4615384615384615,0.714017575928742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh-ventrolateralPFC,0.33333333333333337,-0.2182178902359924,0.25,0.7616316410979704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh-ventrolateralPFC,0.8214285714285714,0.21428571428571427,0.5,0.641022498029293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-ventrolateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7768215553264988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-ventrolateralPFC,0.4285714285714286,-0.1889822365046136,0.0,0.7575238703652266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
22,01,rh-ventrolateralPFC,0.5102040816326531,0.0,0.4615384615384615,0.7206014284824452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh-ventrolateralPFC,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7444274703926078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh-ventrolateralPFC,0.3928571428571429,-0.06900655593423542,0.4,0.7429009149323135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
25,01,rh-ventrolateralPFC,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7245253661015605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh-ventrolateralPFC,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.7154045510448933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
27,01,rh-ventrolateralPFC,0.4897959183673469,0.0,0.4615384615384615,0.7337334104012818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-ventrolateralPFC,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7122753009026246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.7556503083790237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh-ventrolateralPFC,0.6122448979591836,0.14285714285714285,0.5714285714285714,0.6699368513339273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,rh-ventrolateralPFC,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6486081800349228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,rh-ventrolateralPFC,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.737952226514942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-ventrolateralPFC,0.4693877551020408,0.14907119849998599,0.5,0.7136813503094736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
