fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6818181818181818,0.2618924633082486,0.6666666666666665,0.6143032349986726,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7384391931291183,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8487118119656374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-lateraloccipital,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.6164404765851098,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
5,01,lh-lateraloccipital,0.33333333333333337,-0.15811388300841897,0.42857142857142855,0.6680170672344801,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh-lateraloccipital,0.5,0.4,0.5714285714285715,0.6366135639635083,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,0
7,01,lh-lateraloccipital,0.25,-0.31622776601683794,0.25,0.7599795039970044,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,lh-lateraloccipital,0.6,0.22821773229381923,0.625,0.6376859828179141,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,lh-lateraloccipital,0.42857142857142855,-0.3105295017040594,0.4615384615384615,0.6744734474730602,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,3
10,01,lh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6950142761847935,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh-lateraloccipital,0.6,0.47809144373375745,0.5714285714285715,0.6909618028965735,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
12,01,lh-lateraloccipital,0.5416666666666666,0.0,0.5454545454545454,0.6688538972288415,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8435973374521867,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh-lateraloccipital,0.6666666666666666,0.2886751345948129,0.7000000000000001,0.6010813756355937,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,lh-lateraloccipital,0.5,0.0,0.0,0.8069805820462079,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,01,lh-lateraloccipital,0.5625,0.0,0.5714285714285715,0.6359888964743626,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
17,01,lh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.4,0.6794756470947577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8497851474625737,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-lateraloccipital,0.25,-0.31622776601683794,0.25,0.7082070031081013,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,lh-lateraloccipital,0.5,0.14907119849998599,0.5555555555555556,0.61420597620367,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
21,01,lh-lateraloccipital,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6422072675307489,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh-lateraloccipital,0.625,0.25,0.6,0.6647333456939435,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh-lateraloccipital,0.625,0.25,0.6,0.6792017653298946,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-lateraloccipital,0.575,0.22821773229381923,0.625,0.6193089712264854,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
