fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.7062465379825436,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,rh-fusiform,0.75,0.408248290463863,0.7272727272727272,0.6437422487495471,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
38,01,rh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.7273810497333272,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.6429436657292917,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,rh-fusiform,0.6071428571428571,0.06900655593423542,0.6153846153846153,0.6331495715625917,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
41,01,rh-fusiform,0.4642857142857143,0.03857583749052298,0.4,0.6781062706361308,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
42,01,rh-fusiform,0.75,-0.25,0.0,0.8026747176688327,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh-fusiform,0.675,0.31622776601683794,0.7058823529411764,0.6153198227762371,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,rh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.674737819903111,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,rh-fusiform,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.6460125050296809,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,01,rh-fusiform,0.625,0.22821773229381923,0.625,0.62945160092712,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,rh-fusiform,0.7090909090909091,0.24370871833797697,0.5882352941176471,0.6139172275049367,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
48,01,rh-fusiform,0.6,0.1,0.5,0.7071173595043398,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,rh-fusiform,0.0,-0.6324555320336759,0.0,0.8313697524337607,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh-fusiform,0.6571428571428571,0.3142857142857143,0.7142857142857143,0.6537689473739948,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
51,01,rh-fusiform,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.6341506894129781,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,01,rh-fusiform,0.66,0.10660035817780521,0.4285714285714285,0.6271454740620294,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
53,01,rh-fusiform,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6785396068673316,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,rh-fusiform,0.5800000000000001,0.4,0.8000000000000002,0.653187241523147,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,2
55,01,rh-fusiform,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6295427592675577,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
56,01,rh-fusiform,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.701273756938373,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.664993877651531,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,rh-fusiform,0.7333333333333333,0.3105295017040594,0.6,0.6538248845232774,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,rh-fusiform,0.8,-0.2,0.0,0.8000877144647617,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh-fusiform,0.65,0.5549890273805606,0.8799999999999999,0.6223120904663885,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,11,1,2
61,01,rh-fusiform,0.8,0.3,0.5,0.7469212228817516,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,rh-fusiform,0.525,0.21957751641341997,0.6666666666666666,0.675382951983975,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
63,01,rh-fusiform,0.7333333333333333,0.3105295017040594,0.6,0.6609794371967282,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,rh-fusiform,0.8,-0.2,0.0,0.8038023346887521,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,rh-fusiform,0.4,0.0,0.4444444444444445,0.7271486340729226,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-fusiform,0.7166666666666666,0.27774602993176545,0.631578947368421,0.6027467654573604,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
67,01,rh-fusiform,0.6166666666666666,0.43333333333333335,0.8333333333333334,0.6274181105302387,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
68,01,rh-fusiform,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.6924764294981703,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
69,01,rh-fusiform,0.5,0.26666666666666666,0.6666666666666666,0.6917598729505073,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
70,01,rh-fusiform,0.5800000000000001,0.28867513459481287,0.7368421052631577,0.6423173319836663,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
71,01,rh-fusiform,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6571384877329395,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,01,rh-fusiform,0.8,0.31622776601683794,0.5714285714285715,0.687127256615758,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,rh-fusiform,0.575,0.21957751641341997,0.6666666666666666,0.6654899303161748,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
74,01,rh-fusiform,0.5874999999999999,0.19364916731037085,0.7142857142857143,0.6243706522002463,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,rh-fusiform,0.55,-0.15811388300841897,0.28571428571428575,0.7229671615020393,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,rh-fusiform,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.6327677671753978,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,01,rh-fusiform,0.6,0.09128709291752768,0.4,0.7686011793634553,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,rh-fusiform,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7322588243312149,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh-fusiform,0.6,0.1690308509457033,0.6153846153846153,0.6619795434837761,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,rh-fusiform,0.6333333333333333,0.24688535993934707,0.7272727272727272,0.629852341274019,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
81,01,rh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.709323377460357,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh-fusiform,0.49999999999999994,0.1,0.5,0.7219602371140126,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,rh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.654826567563928,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,rh-fusiform,0.6,0.2581988897471611,0.5714285714285715,0.7343080673049587,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
85,01,rh-fusiform,0.625,0.21957751641341997,0.6666666666666666,0.6500465062418855,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,01,rh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6491282038741906,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,rh-fusiform,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6733305202867799,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
88,01,rh-fusiform,0.6,-0.31622776601683794,0.0,0.8077247582213666,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh-fusiform,0.64,0.37796447300922725,0.7058823529411764,0.6327970741308463,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh-fusiform,0.8,0.31622776601683794,0.5714285714285715,0.6813277140945552,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh-fusiform,0.6571428571428571,0.09759000729485331,0.4,0.6565248319075443,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
92,01,rh-fusiform,0.56,0.18898223650461363,0.6666666666666665,0.647305475658728,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
93,01,rh-fusiform,0.5909090909090908,0.23354968324845687,0.42857142857142855,0.5750677477328078,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,rh-fusiform,0.5,0.0,0.0,0.6377528724840993,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,rh-fusiform,0.0,-0.5,0.0,0.8196398374924256,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6033737896040792,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,rh-fusiform,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.5806887237628949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,rh-fusiform,0.6,0.25819888974716115,0.4615384615384615,0.5758356017959727,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
99,01,rh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6185652959692438,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,rh-fusiform,0.5,0.13483997249264842,0.18181818181818182,0.6151859568307263,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,01,rh-fusiform,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5594131661422898,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,01,rh-fusiform,0.5,0.31622776601683794,0.4,0.635593938171518,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5924049342044608,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5992025213375859,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,rh-fusiform,1.0,0.0,0.0,0.7411045114813564,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-fusiform,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.5808545985588329,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
107,01,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6689854291813019,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh-fusiform,0.5,0.16666666666666666,0.2222222222222222,0.629019398170992,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
109,01,rh-fusiform,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6065046695599019,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
110,01,rh-fusiform,0.5,0.0,0.0,0.7522490046018921,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh-fusiform,0.3,-0.09128709291752768,0.5,0.691743606798304,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,rh-fusiform,0.6666666666666667,0.3535533905932738,0.6666666666666666,0.5545570622552837,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
113,01,rh-fusiform,0.5,0.2842676218074806,0.8695652173913043,0.602283474652489,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,01,rh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6448073282491011,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
115,01,rh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.645965726540292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,01,rh-fusiform,0.5,0.13483997249264842,0.18181818181818182,0.6006761100194707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
117,01,rh-fusiform,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5838337081172531,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,01,rh-fusiform,0.875,0.5,0.6666666666666666,0.6058176123869391,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,rh-fusiform,0.5,0.16666666666666666,0.2222222222222222,0.6195281023262987,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
120,01,rh-fusiform,0.53125,0.08574929257125441,0.11764705882352941,0.5985120412243872,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,15,0
121,01,rh-fusiform,0.5,0.31622776601683794,0.4,0.6573204719487538,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh-fusiform,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.581188502364352,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,01,rh-fusiform,0.5,0.0,0.0,0.7119539427161925,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.659061312910562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,rh-fusiform,0.5,0.2857142857142857,0.4444444444444445,0.6102759824443649,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,rh-fusiform,0.5,0.16666666666666666,0.2857142857142857,0.599984718897805,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
127,01,rh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.6474773387811614,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,rh-fusiform,0.5,0.31622776601683794,0.4,0.652036080128891,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5871012103702152,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,01,rh-fusiform,0.5,0.0,0.0,0.6616726695875954,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh-fusiform,0.5,0.25,0.4,0.6047475133886573,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,01,rh-fusiform,0.5714285714285714,0.3779644730092272,0.6,0.5916693931203361,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,01,rh-fusiform,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6435923169695587,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
134,01,rh-fusiform,0.5,0.0,0.0,0.7493175470868375,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.5772976984267797,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,01,rh-fusiform,0.875,0.5,0.6666666666666666,0.6049279929700864,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6011182210085342,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,rh-fusiform,0.6,0.25819888974716115,0.4615384615384615,0.5951838768302019,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
139,01,rh-fusiform,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.552934890134825,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
140,01,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.5903358628830319,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh-fusiform,0.0,0.0,0.0,0.8013224775566657,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.5747948059738985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5541470285848618,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh-fusiform,0.8,0.4183300132670378,0.8235294117647058,0.5471479385894007,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
145,01,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.5694948219456019,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.5946860910289341,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5199938458692692,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,01,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.5835952677922083,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.5393138041086929,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.5529230095399668,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,rh-fusiform,1.0,0.0,0.0,0.6623545968281179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-fusiform,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5575852893912077,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
153,01,rh-fusiform,1.0,0.5,0.6666666666666666,0.5981717996697394,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh-fusiform,0.5,0.25,0.5454545454545454,0.6056495079565308,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5602661638020925,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,rh-fusiform,1.0,0.0,0.0,0.6768046882049542,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.656102588887147,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh-fusiform,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5281082125620354,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,rh-fusiform,0.5,0.22821773229381923,0.5882352941176471,0.5745781790980223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.6080869582664169,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.6081316682281103,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.5816500919262495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,01,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5540835748352253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
164,01,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5469668599774271,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.5901553851800777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
166,01,rh-fusiform,0.5625,0.23570226039551587,0.6666666666666666,0.5848651836893632,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,0
167,01,rh-fusiform,0.5,0.25,0.4,0.6065366969447649,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5524589453738129,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
169,01,rh-fusiform,0.5,0.0,0.0,0.6590305836646787,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5944671382145154,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.5924439461964903,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,rh-fusiform,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5811590294804406,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
173,01,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.6211962636668892,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh-fusiform,0.5,0.25,0.4,0.606974929632057,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.5388571811273218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
176,01,rh-fusiform,1.0,0.5773502691896258,0.8,0.6077949590448815,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.582362057597233,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
178,01,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.5439212448141133,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
179,01,rh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.6086466311339103,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
