fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.40909090909090906,-0.040291148201269014,0.5555555555555556,0.6542868196011848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
2,01,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.711631138548162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.8806893042117327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,lh-inferiortemporal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6440258579012815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh-inferiortemporal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6228192937675501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,lh-inferiortemporal,0.35,0.0,0.588235294117647,0.6517722054359215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
7,01,lh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6750198815794552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh-inferiortemporal,0.325,-0.09128709291752768,0.5,0.6708807411464527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,lh-inferiortemporal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7014142091227568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.7308556036718284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-inferiortemporal,0.6,0.35,0.6666666666666665,0.6940209227890396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-inferiortemporal,0.375,-0.16666666666666666,0.4,0.6943738435219139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh-inferiortemporal,0.75,-0.25,0.0,0.8420833588057193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-inferiortemporal,0.41666666666666663,0.07273929674533079,0.6666666666666666,0.6357750680195527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,01,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.7648559195387413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-inferiortemporal,0.34375,-0.11952286093343936,0.4615384615384615,0.7116245979724072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,lh-inferiortemporal,0.5416666666666666,0.25,0.6,0.6713596254219302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.872745348393377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-inferiortemporal,0.15000000000000002,-0.55,0.22222222222222224,0.7639155422841978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
20,01,lh-inferiortemporal,0.5416666666666667,0.2886751345948129,0.7000000000000001,0.6063364178438305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,lh-inferiortemporal,0.4166666666666667,-0.07273929674533079,0.5263157894736842,0.661666052537472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,lh-inferiortemporal,0.4583333333333333,0.25,0.6,0.6923753013541627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
