fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.3125,-0.5,0.0,0.6312465156842951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,rh-lingual,0.5625,0.1259881576697424,0.5333333333333333,0.6971540003401686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-lingual,0.653846153846154,0.28306925853614895,0.6363636363636364,0.7270799713652648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,2
4,01,rh-lingual,0.7083333333333333,0.18055555555555555,0.5882352941176471,0.6946175284816093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh-lingual,0.375,-0.4082482904638631,0.0,0.6302063335338908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,rh-lingual,0.65,0.025,0.4000000000000001,0.6662613213061493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-lingual,0.609375,0.0,0.42857142857142855,0.6908738602668025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh-lingual,0.625,0.31754264805429416,0.5,0.6705986693444121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
9,01,rh-lingual,0.671875,0.1259881576697424,0.5333333333333333,0.6927487945796604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-lingual,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7094730863579269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh-lingual,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6852296979923115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-lingual,0.7083333333333333,0.125,0.5,0.6766452306492008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,rh-lingual,0.8068181818181819,0.3820465887291705,0.7000000000000001,0.6977872194614766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,01,rh-lingual,0.65,0.15811388300841897,0.4444444444444445,0.6672317556125429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,rh-lingual,0.4027777777777778,-0.408491223118783,0.25,0.7120147504132792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
16,01,rh-lingual,0.5,0.09128709291752768,0.4,0.6835671110200865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
17,01,rh-lingual,0.5625,0.0,0.4615384615384615,0.6778003908434166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,rh-lingual,0.5666666666666667,0.02439750182371333,0.5,0.7439067373231998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,01,rh-lingual,0.8,0.4472135954999579,0.7368421052631577,0.7025146817280036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
20,01,rh-lingual,0.71875,0.25,0.5,0.657339745178213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,rh-lingual,0.6,0.31754264805429416,0.5,0.6696938411179137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
22,01,rh-lingual,0.6041666666666667,0.0,0.4615384615384615,0.6792581044250818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,rh-lingual,0.546875,0.0,0.42857142857142855,0.6980152755889835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,rh-lingual,0.575,0.08807048459279793,0.56,0.7372193523712606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,rh-lingual,0.5,-0.04303314829119352,0.3636363636363636,0.6816654175123276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
26,01,rh-lingual,0.475,-0.1,0.4444444444444445,0.714266346463551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh-lingual,0.4375,0.0,0.42857142857142855,0.7007120948891521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,rh-lingual,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6820933654585603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,rh-lingual,0.75,0.10206207261596577,0.3333333333333333,0.6272004435913426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,01,rh-lingual,0.5,-0.25,0.375,0.6998072863532572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
