fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.6079956856105415,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6968336510893857,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.8278797165293804,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-rostralmiddlefrontal,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6657155625474535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,lh-rostralmiddlefrontal,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6524600253991266,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,lh-rostralmiddlefrontal,0.5,0.0,0.588235294117647,0.6366545851349414,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
7,01,lh-rostralmiddlefrontal,0.8,0.35,0.6666666666666665,0.6608980935086453,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh-rostralmiddlefrontal,0.4,-0.18856180831641267,0.4,0.6657586187496218,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh-rostralmiddlefrontal,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6652640643018093,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.7041072030084324,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.25,0.7068418450904671,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.4,0.685741350086876,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8306277865415506,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh-rostralmiddlefrontal,0.4375,-0.14907119849998599,0.4444444444444444,0.6353050482682425,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,lh-rostralmiddlefrontal,0.375,-0.5,0.0,0.7741119895237553,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,lh-rostralmiddlefrontal,0.46875,-0.11952286093343936,0.4615384615384615,0.658558905766969,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.678121698382067,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.835575329634433,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-rostralmiddlefrontal,0.2,-0.5976143046671968,0.0,0.757738179246298,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
20,01,lh-rostralmiddlefrontal,0.5625,-0.07273929674533079,0.5263157894736842,0.6144090969889918,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,lh-rostralmiddlefrontal,0.375,-0.14907119849998599,0.4444444444444444,0.6404406047347031,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh-rostralmiddlefrontal,0.5,0.0890870806374748,0.4444444444444444,0.6828257210937371,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.4,0.6888637687735603,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
