fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6571428571428571,-0.02857142857142857,0.4000000000000001,0.6413857738085338,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-precuneus,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6234989496451866,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-precuneus,0.6428571428571428,0.21428571428571427,0.5,0.6556396701959358,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-precuneus,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.651401042553083,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,rh-precuneus,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.6172645363510966,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-precuneus,0.7619047619047619,0.2182178902359924,0.4,0.6420401909159792,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,rh-precuneus,0.7714285714285715,0.3142857142857143,0.6,0.6345072380159277,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-precuneus,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6371450392243239,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-precuneus,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6644692060306546,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-precuneus,0.6571428571428571,0.5291502622129182,0.5714285714285715,0.6603546276739655,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
11,01,rh-precuneus,0.6666666666666667,0.07142857142857142,0.5,0.6589793643789729,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,rh-precuneus,0.6904761904761905,0.07142857142857142,0.5,0.6532670280951348,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,01,rh-precuneus,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6414804619787767,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-precuneus,0.4285714285714286,-0.29277002188455997,0.0,0.6653895373994849,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh-precuneus,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.6771602890051914,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-precuneus,0.8,0.3142857142857143,0.6,0.6411113939168314,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh-precuneus,0.42857142857142855,-0.31622776601683794,0.18181818181818182,0.7037047410243813,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
18,01,rh-precuneus,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6560875658667046,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-precuneus,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.7108979498090153,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh-precuneus,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6566459998569932,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh-precuneus,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6385537191656786,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,rh-precuneus,0.6122448979591837,0.14907119849998599,0.5,0.6630730386709534,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,01,rh-precuneus,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6677169456313905,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh-precuneus,0.6785714285714286,0.06900655593423542,0.4444444444444445,0.6622316495721716,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,01,rh-precuneus,0.8095238095238095,0.2182178902359924,0.5,0.6090817848989494,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
26,01,rh-precuneus,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6598745440144871,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh-precuneus,0.5306122448979591,0.0,0.4615384615384615,0.6735230537234317,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-precuneus,0.7714285714285714,0.1690308509457033,0.5454545454545454,0.6358112992842967,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
29,01,rh-precuneus,0.2857142857142857,-0.3779644730092272,0.0,0.6682606723422813,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh-precuneus,0.6938775510204082,0.14285714285714285,0.5714285714285714,0.6443407043921654,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,rh-precuneus,0.5357142857142857,-0.17857142857142858,0.25,0.6694358029237031,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh-precuneus,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6945287854891479,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-precuneus,0.5918367346938775,0.0,0.4615384615384615,0.6822931115644716,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh-precuneus,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6718504209495849,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-precuneus,0.6785714285714286,0.07142857142857142,0.5333333333333333,0.6662087850812479,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh-precuneus,0.5306122448979591,0.0,0.4615384615384615,0.6817230242592436,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh-precuneus,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.708284679550734,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh-precuneus,0.7142857142857142,0.28867513459481287,0.6153846153846153,0.6494348760562776,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,rh-precuneus,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6708277307976402,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,01,rh-precuneus,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6589030353452499,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,rh-precuneus,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6616158562255555,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,01,rh-precuneus,0.380952380952381,-0.23809523809523808,0.3333333333333333,0.710489970786645,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh-precuneus,0.6714285714285714,0.21428571428571427,0.588235294117647,0.6690506711546339,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,rh-precuneus,0.2857142857142857,-0.3779644730092272,0.0,0.6681017753888974,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,01,rh-precuneus,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6693389552133964,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,rh-precuneus,0.7142857142857143,0.11952286093343936,0.4444444444444445,0.6506800833238172,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh-precuneus,1.0,0.7637626158259734,0.8,0.6029729769977502,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
48,01,rh-precuneus,0.4,-0.09128709291752768,0.5,0.6755947773323504,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
