fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.7714285714285715,0.3142857142857143,0.6,0.6168064071467846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-parahippocampal,0.8571428571428571,0.5367450401216932,0.7272727272727272,0.621341072421811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,lh-parahippocampal,0.7142857142857143,0.21428571428571427,0.5,0.6401534124624296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-parahippocampal,0.5,-0.1889822365046136,0.25,0.637628388970519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
5,01,lh-parahippocampal,0.8979591836734694,0.5773502691896257,0.7692307692307692,0.611960304845982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,lh-parahippocampal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.5992993507300849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,01,lh-parahippocampal,0.9142857142857143,0.6831300510639732,0.7499999999999999,0.5978533237050442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
8,01,lh-parahippocampal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.5970162008748301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,lh-parahippocampal,0.8095238095238095,0.2182178902359924,0.5,0.6159873869233579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
10,01,lh-parahippocampal,0.7428571428571429,0.3142857142857143,0.6,0.63451837872975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-parahippocampal,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.606902220105042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,lh-parahippocampal,0.7857142857142857,0.5367450401216932,0.7272727272727272,0.6308765407383201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,lh-parahippocampal,0.7619047619047621,0.5367450401216932,0.7272727272727272,0.6219112164189814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,lh-parahippocampal,0.7142857142857143,-0.2182178902359924,0.0,0.6099091529206138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-parahippocampal,0.5714285714285714,0.21821789023599236,0.5714285714285715,0.6969805630116093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,lh-parahippocampal,0.7428571428571429,0.3142857142857143,0.6,0.6504442221988783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,lh-parahippocampal,0.9591836734693878,0.7142857142857143,0.8571428571428571,0.6061948738128402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,1,1
18,01,lh-parahippocampal,1.0,0.7637626158259734,0.8,0.5819683521335366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
19,01,lh-parahippocampal,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6083715119474723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
20,01,lh-parahippocampal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.5698765517445727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
21,01,lh-parahippocampal,0.5,0.0,0.0,0.6338437407258143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
22,01,lh-parahippocampal,0.7755102040816326,0.6324555320336759,0.7272727272727273,0.6198510208409406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
23,01,lh-parahippocampal,0.8571428571428571,0.47809144373375745,0.6666666666666665,0.6068004076214247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
24,01,lh-parahippocampal,0.6785714285714285,-0.03857583749052298,0.28571428571428575,0.6453803926803964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,01,lh-parahippocampal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6191293516051731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
26,01,lh-parahippocampal,0.9285714285714286,0.35714285714285715,0.5,0.574978840828242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
27,01,lh-parahippocampal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.650158008449987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,lh-parahippocampal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6431423388481845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,lh-parahippocampal,0.7142857142857143,-0.2182178902359924,0.0,0.6157709532161995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,lh-parahippocampal,0.8775510204081631,0.5773502691896257,0.7692307692307692,0.5866210543729397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
31,01,lh-parahippocampal,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.6770742259387158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh-parahippocampal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6637781085114687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh-parahippocampal,0.7551020408163265,0.6324555320336759,0.7272727272727273,0.6317855968440129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
34,01,lh-parahippocampal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.586355990925681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
35,01,lh-parahippocampal,0.8928571428571429,0.6071428571428571,0.7999999999999999,0.6016652533512556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,1
36,01,lh-parahippocampal,0.7755102040816325,0.4472135954999579,0.6666666666666666,0.6243473646471457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
37,01,lh-parahippocampal,0.7142857142857143,0.38095238095238093,0.6666666666666666,0.6566750031938956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
38,01,lh-parahippocampal,0.7959183673469388,0.28867513459481287,0.6153846153846153,0.6246920830167458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,lh-parahippocampal,0.8571428571428571,0.38095238095238093,0.6666666666666666,0.6319645750869923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
40,01,lh-parahippocampal,0.7142857142857142,0.1889822365046136,0.4,0.630388244303274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
41,01,lh-parahippocampal,0.693877551020408,0.28867513459481287,0.6153846153846153,0.6505225796029206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,lh-parahippocampal,0.9047619047619047,0.5367450401216932,0.7272727272727272,0.5854168768988199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
43,01,lh-parahippocampal,0.6142857142857143,0.21428571428571427,0.588235294117647,0.6869447462689466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,lh-parahippocampal,0.5714285714285714,-0.29277002188455997,0.0,0.620608086585045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh-parahippocampal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6533069651954937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,lh-parahippocampal,0.9714285714285715,0.8366600265340756,0.888888888888889,0.5753668509120702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
47,01,lh-parahippocampal,1.0,0.7637626158259734,0.8,0.569455278738309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
48,01,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.617207751219386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
49,01,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.6533961727431172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.6439898551031016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6551423402038473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.6075319507027769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
53,01,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.5860222249405238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.5866995360986395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.5536480927150311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.624607792175143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.6364491433929454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.6122375390218888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.6511231093054154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.6445454989087807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,lh-parahippocampal,1.0,0.0,0.0,0.6079510516749203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-parahippocampal,0.875,0.6123724356957946,0.8571428571428571,0.7169455996627578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,01,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.6705976323516242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
64,01,lh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.602389239409711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
65,01,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.5462246562977959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,lh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.5879277376300748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.5205156771847042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-parahippocampal,0.5,0.0,0.0,0.6603379838391065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh-parahippocampal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6519863334271648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.6055988257995837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
71,01,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.6870041627921952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.6235589432051712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.5104171810027901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh-parahippocampal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6855265421975112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.6845387746469156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,lh-parahippocampal,1.0,0.0,0.0,0.6276945521595776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.5724956916340891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
78,01,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.7527803607303399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,lh-parahippocampal,0.6,0.4,0.5714285714285715,0.6951555799793923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,lh-parahippocampal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6714425825571126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,lh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.5762011206797497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,01,lh-parahippocampal,0.9375,0.6123724356957946,0.8571428571428571,0.6021906830110488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
83,01,lh-parahippocampal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6602631674079142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,lh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.6922107510233706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,01,lh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.6319757881807382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
86,01,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.6724811910811662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6500015370783103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-parahippocampal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6787496312497829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,01,lh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.5800241415885138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,lh-parahippocampal,0.95,0.6324555320336759,0.888888888888889,0.7169518507953073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,0
91,01,lh-parahippocampal,1.0,0.0,0.0,0.6371213936360282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.695006096136525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.552192286694295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
94,01,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.5068781390837616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.6364684722811558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,01,lh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.6734854428725309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,01,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.6590260038922577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,01,lh-parahippocampal,0.5,0.0,0.0,0.7081784184831471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.6209769675573467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,01,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.6021730379417993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.603569764317842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.5754048744687589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6581403786671498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.6580919896662564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,lh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.6260145539166766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,01,lh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.6698794879551342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,01,lh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.6672804790476375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,lh-parahippocampal,1.0,0.0,0.0,0.6505992635199694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-parahippocampal,0.75,0.3952847075210474,0.7692307692307693,0.7538613221795725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,lh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.7099033973338339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,lh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.6110637723368326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,01,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.5509179225475691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.6010610152410012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.5211993130547019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,lh-parahippocampal,0.5,0.0,0.0,0.7171955552664911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6638805398799225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,01,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.625140549329353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,01,lh-parahippocampal,0.5,0.25,0.4,0.7271597319772056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.6435123158949031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.507052619319627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7100664433956976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.7148165407717407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
