fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6774863641896385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-ventrolateralPFC,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6748083074565508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh-ventrolateralPFC,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6867616299999096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh-ventrolateralPFC,0.4285714285714286,-0.1889822365046136,0.0,0.7189502225473167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
5,01,lh-ventrolateralPFC,0.44897959183673475,-0.14285714285714285,0.42857142857142855,0.7205437924672224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
6,01,lh-ventrolateralPFC,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6623994102624529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-ventrolateralPFC,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6740126049984414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh-ventrolateralPFC,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.700890094006883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh-ventrolateralPFC,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.691383632693047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,lh-ventrolateralPFC,0.48571428571428577,-0.23904572186687872,0.22222222222222224,0.6943066481146571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
11,01,lh-ventrolateralPFC,0.6428571428571429,0.07142857142857142,0.5,0.6723741084039159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,lh-ventrolateralPFC,0.5952380952380952,0.07142857142857142,0.5,0.6784662743330733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,01,lh-ventrolateralPFC,0.4761904761904763,-0.09759000729485333,0.3636363636363636,0.707360210124214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.6909353681654895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-ventrolateralPFC,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.6808208817458853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-ventrolateralPFC,0.7142857142857143,0.3142857142857143,0.6,0.6628769820959571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,lh-ventrolateralPFC,0.5510204081632653,0.0,0.4615384615384615,0.6948209448907197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,lh-ventrolateralPFC,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7097286560990348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh-ventrolateralPFC,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.6518047849504945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
20,01,lh-ventrolateralPFC,0.9047619047619049,0.5238095238095238,0.6666666666666666,0.6465913047463545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
21,01,lh-ventrolateralPFC,0.5714285714285714,-0.1889822365046136,0.25,0.6882856700413493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
