fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.9318181818181819,0.6446583712203042,0.8421052631578948,0.4876744474294334,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,lh-inferiorparietal,0.8125,0.2581988897471611,0.5714285714285715,0.5769304829152626,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-inferiorparietal,0.75,-0.25,0.0,0.6246072074729698,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-inferiorparietal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.49434154427147986,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,lh-inferiorparietal,0.9166666666666666,0.6172133998483676,0.8,0.42993264558730215,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
6,01,lh-inferiorparietal,0.875,0.4714045207910317,0.6666666666666666,0.567506483815475,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
7,01,lh-inferiorparietal,0.95,0.8,0.888888888888889,0.47133346838149914,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,lh-inferiorparietal,0.85,0.5477225575051661,0.7499999999999999,0.5639148340632562,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
9,01,lh-inferiorparietal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.5665565507119734,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
10,01,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.48619550195950445,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-inferiorparietal,0.85,0.55,0.8000000000000002,0.5582514254398464,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
12,01,lh-inferiorparietal,0.9166666666666666,0.6666666666666666,0.8,0.5123267232521312,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,lh-inferiorparietal,0.75,-0.25,0.0,0.6008300961161087,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-inferiorparietal,0.7916666666666666,0.5449492609130661,0.8695652173913043,0.5514221178990588,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
15,01,lh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.5607576427432437,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-inferiorparietal,0.84375,0.625,0.875,0.5823218993756173,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
17,01,lh-inferiorparietal,0.875,0.5345224838248488,0.6666666666666666,0.5605155693922637,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
18,01,lh-inferiorparietal,1.0,0.0,0.0,0.5477971429459456,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-inferiorparietal,0.7000000000000001,0.35,0.6666666666666665,0.6346031216801613,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-inferiorparietal,0.8958333333333333,0.5773502691896258,0.8,0.4591208946311176,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
21,01,lh-inferiorparietal,0.9375,0.6546536707079771,0.8571428571428571,0.46092346024145664,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
22,01,lh-inferiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.5161882104252393,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,lh-inferiorparietal,0.6666666666666667,0.25,0.6,0.6501542975485669,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
