fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.3125,-0.5,0.0,0.6421717958706523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,lh-lateraloccipital,0.515625,0.0,0.42857142857142855,0.6987651000388739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh-lateraloccipital,0.5576923076923077,0.1589409883014377,0.608695652173913,0.7162080392587712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-lateraloccipital,0.3472222222222222,-0.2916666666666667,0.35294117647058826,0.7321925418963211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,lh-lateraloccipital,0.25,-0.5,0.0,0.6532412381330872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,lh-lateraloccipital,0.575,0.15811388300841897,0.4444444444444445,0.6708061084696145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,01,lh-lateraloccipital,0.40625,-0.1259881576697424,0.39999999999999997,0.709240548988421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-lateraloccipital,0.6250000000000001,0.21957751641341997,0.5454545454545454,0.6714099383688482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,lh-lateraloccipital,0.640625,0.1259881576697424,0.5333333333333333,0.6858526716535163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-lateraloccipital,0.38888888888888884,-0.1690308509457033,0.375,0.7253801495632481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh-lateraloccipital,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.68794159876075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh-lateraloccipital,0.375,-0.16666666666666666,0.3333333333333333,0.6980708421559195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-lateraloccipital,0.40909090909090906,-0.13636363636363635,0.4210526315789474,0.7318284745054339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-lateraloccipital,0.575,0.025,0.4000000000000001,0.6697488759763163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-lateraloccipital,0.4444444444444444,-0.1690308509457033,0.375,0.7076739654348304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh-lateraloccipital,0.6041666666666666,0.25819888974716115,0.5454545454545454,0.6777971347244149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,lh-lateraloccipital,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.6961631327102583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
18,01,lh-lateraloccipital,0.3333333333333333,-0.09607689228305229,0.48,0.7779544112940073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh-lateraloccipital,0.375,-0.325,0.33333333333333326,0.7173915980066976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,lh-lateraloccipital,0.3125,-0.3535533905932738,0.2,0.6807200919060096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,lh-lateraloccipital,0.25,-0.4147575310031266,0.1818181818181818,0.7073458879269179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,lh-lateraloccipital,0.5416666666666667,-0.16666666666666666,0.3333333333333333,0.6767854018513157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh-lateraloccipital,0.40625,-0.1259881576697424,0.39999999999999997,0.7088731453886021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-lateraloccipital,0.42500000000000004,-0.16265001215808886,0.4166666666666667,0.7483860463406151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
25,01,lh-lateraloccipital,0.375,-0.4583333333333333,0.16666666666666666,0.6998165493384262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,01,lh-lateraloccipital,0.6499999999999999,0.35,0.6666666666666665,0.6977541854034878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
