fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.75,0.2182178902359924,0.4,0.5613921926955159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh-lingual,0.5625,0.2581988897471611,0.5714285714285715,0.6965458961396982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,01,lh-lingual,0.701923076923077,0.4300756154038903,0.7500000000000001,0.7098747022686843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,2
4,01,lh-lingual,0.7083333333333333,0.2916666666666667,0.6666666666666666,0.6910417510611584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
5,01,lh-lingual,0.8125,0.375,0.5,0.5960903957459005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,lh-lingual,0.775,0.5006939628599933,0.6666666666666665,0.6430395972013818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
7,01,lh-lingual,0.625,0.0,0.5,0.6795179192723185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,lh-lingual,0.7000000000000001,0.35,0.6,0.6630942566940905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh-lingual,0.65625,0.40451991747794525,0.6153846153846154,0.6545004445414017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
10,01,lh-lingual,0.8888888888888888,0.6527777777777778,0.823529411764706,0.6221101810886605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,2,1
11,01,lh-lingual,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6682477304739718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh-lingual,0.8541666666666666,0.5594309277855158,0.7272727272727272,0.6166780342881586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
13,01,lh-lingual,0.6818181818181819,0.3820465887291705,0.7000000000000001,0.6986163201397553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,01,lh-lingual,0.65,0.21957751641341997,0.5454545454545454,0.6631718416976184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,lh-lingual,0.6805555555555556,0.408491223118783,0.7368421052631577,0.6843950761172454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,3
16,01,lh-lingual,0.625,0.0,0.4615384615384615,0.6468352191099666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,lh-lingual,0.6041666666666666,0.125,0.5,0.6806778202124167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh-lingual,0.7000000000000001,0.580023075124402,0.8148148148148148,0.7510463721646137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,11,4,1
19,01,lh-lingual,0.575,0.125,0.5555555555555556,0.7161981362941963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,lh-lingual,0.4375,0.0,0.28571428571428575,0.6784032605743636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,lh-lingual,0.44999999999999996,0.025,0.4000000000000001,0.6776770126279492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-lingual,0.5833333333333333,-0.125,0.42857142857142855,0.6676718667551294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
23,01,lh-lingual,0.59375,0.0,0.5,0.6874127037151613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
24,01,lh-lingual,0.5166666666666667,0.15096490996388545,0.6153846153846153,0.7808411769135689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh-lingual,0.6666666666666666,0.125,0.5,0.6585942512348737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,lh-lingual,0.75,0.4472135954999579,0.7368421052631577,0.6686408353447374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
27,01,lh-lingual,0.703125,0.3779644730092272,0.6666666666666666,0.6515964625286065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,01,lh-lingual,0.75,0.28867513459481287,0.6153846153846153,0.6540657413784521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
29,01,lh-lingual,0.9375,0.375,0.5,0.5676638344835103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
30,01,lh-lingual,0.875,0.629940788348712,0.7999999999999999,0.6292731070606716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
31,01,lh-lingual,0.675,0.35,0.6,0.6464908516900043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,lh-lingual,0.7386363636363636,0.3820465887291705,0.7000000000000001,0.6822941457679612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
33,01,lh-lingual,0.8125,0.3779644730092272,0.6666666666666666,0.6306430808228219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,lh-lingual,0.5750000000000001,0.025,0.4000000000000001,0.6696079026769949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh-lingual,0.32499999999999996,-0.4147575310031266,0.1818181818181818,0.697069890413476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,lh-lingual,0.6375000000000001,0.125,0.5555555555555556,0.6991392015585745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh-lingual,0.6041666666666666,0.125,0.5,0.6768092619093976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,lh-lingual,0.421875,-0.1259881576697424,0.39999999999999997,0.7341540961451432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh-lingual,0.40625,-0.23904572186687872,0.22222222222222224,0.6666629958175007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-lingual,0.5972222222222221,0.07042952122737638,0.5,0.715017959087576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh-lingual,0.6875,0.5163977794943222,0.7142857142857143,0.663768137577282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
42,01,lh-lingual,0.375,-0.23904572186687872,0.22222222222222224,0.7148888655212057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh-lingual,0.65,0.21957751641341997,0.5454545454545454,0.6452771270375355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,lh-lingual,0.6607142857142856,0.32732683535398854,0.6153846153846153,0.6681967938102447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,lh-lingual,0.625,0.19642857142857142,0.5714285714285714,0.6836830911497866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,01,lh-lingual,0.7159090909090909,0.29545454545454547,0.631578947368421,0.6877167568098077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
47,01,lh-lingual,0.49999999999999994,-0.04303314829119352,0.3636363636363636,0.6908063576697637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
