fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-lateraloccipital,0.5,-0.1,0.4444444444444445,0.7186299836058277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh-lateraloccipital,0.53125,0.1259881576697424,0.5333333333333333,0.7044968155570079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh-lateraloccipital,0.6041666666666666,0.125,0.5,0.6805904763729176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh-lateraloccipital,0.0,-0.7637626158259734,0.0,0.6428843209046167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
30,01,rh-lateraloccipital,0.5,0.0,0.42857142857142855,0.7043576476072927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,rh-lateraloccipital,0.575,0.15811388300841897,0.4444444444444445,0.6719200735121115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
32,01,rh-lateraloccipital,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7497199053821334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh-lateraloccipital,0.546875,0.0,0.42857142857142855,0.7004089864266299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,rh-lateraloccipital,0.7750000000000001,0.5006939628599933,0.6666666666666665,0.6556645772689565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
35,01,rh-lateraloccipital,0.5,-0.09759000729485333,0.3636363636363636,0.6758304922721746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh-lateraloccipital,0.6625,0.35,0.6666666666666665,0.7119530551177843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
37,01,rh-lateraloccipital,0.5,-0.04303314829119352,0.3636363636363636,0.6822212367285306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,01,rh-lateraloccipital,0.59375,0.3779644730092272,0.6666666666666666,0.6925517568373274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,rh-lateraloccipital,0.65625,0.25,0.5,0.6550186653676774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh-lateraloccipital,0.5694444444444444,0.07042952122737638,0.5,0.7045810266046969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,rh-lateraloccipital,0.53125,0.0,0.5,0.6992280644643137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
42,01,rh-lateraloccipital,0.59375,-0.125,0.25,0.6585218160081613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,rh-lateraloccipital,0.2,-0.3,0.20000000000000004,0.7031101579027208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
44,01,rh-lateraloccipital,0.5,-0.07142857142857142,0.42857142857142855,0.6938727259439822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh-lateraloccipital,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6831622160641742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,rh-lateraloccipital,0.5113636363636364,-0.1086310236566852,0.3529411764705882,0.7242275377446308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,3
47,01,rh-lateraloccipital,0.6458333333333334,0.125,0.5,0.676044867577315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,rh-lateraloccipital,0.375,-0.3,0.20000000000000004,0.6753389946548893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,01,rh-lateraloccipital,0.25,-0.40824829046386296,0.0,0.6351997820600964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,01,rh-lateraloccipital,0.6145833333333333,0.2041241452319315,0.5555555555555556,0.6743197453037564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
51,01,rh-lateraloccipital,0.24358974358974356,-0.6000124873825419,0.16666666666666669,0.7121828924851072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,11,9
52,01,rh-lateraloccipital,0.35185185185185186,-0.24771684715343112,0.3157894736842105,0.7002298296331607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh-lateraloccipital,0.5833333333333334,0.05892556509887897,0.25,0.6223531601214681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,rh-lateraloccipital,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6526471292910377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,rh-lateraloccipital,0.375,-0.12309149097933272,0.35294117647058826,0.7069456871771697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,rh-lateraloccipital,0.6833333333333333,0.24688535993934707,0.5,0.6495697515135498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,rh-lateraloccipital,0.53125,0.0,0.4444444444444445,0.6737566205627201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
58,01,rh-lateraloccipital,0.5833333333333334,0.2222222222222222,0.5555555555555556,0.6779477735746918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,rh-lateraloccipital,0.3214285714285714,-0.2875273163926476,0.25,0.6865743357944855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,01,rh-lateraloccipital,0.37499999999999994,-0.15811388300841897,0.28571428571428575,0.6825761330120628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,rh-lateraloccipital,0.5757575757575758,0.12878787878787878,0.5454545454545454,0.6862681117174207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
62,01,rh-lateraloccipital,0.33333333333333337,-0.42600643361512924,0.14285714285714285,0.6569013252813712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
63,01,rh-lateraloccipital,0.5185185185185185,0.027777777777777776,0.4444444444444444,0.6849162052384247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,rh-lateraloccipital,0.5138888888888888,0.0,0.4,0.6656091000779607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,01,rh-lateraloccipital,0.2638888888888889,-0.2357022603955158,0.26666666666666666,0.6681335835541202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,rh-lateraloccipital,0.3833333333333333,-0.18232322463624387,0.42857142857142855,0.7335412029301123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,7
67,01,rh-lateraloccipital,0.3416666666666667,-0.1,0.4000000000000001,0.7202138943550603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,rh-lateraloccipital,0.3125,-0.2886751345948129,0.16666666666666666,0.6506637058338494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,rh-lateraloccipital,0.55,-0.09128709291752769,0.3076923076923077,0.6537959819023464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,rh-lateraloccipital,0.5,0.07905694150420949,0.42857142857142855,0.6608063829377921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,rh-lateraloccipital,0.3229166666666667,-0.12309149097933272,0.35294117647058826,0.6914182854137313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh-lateraloccipital,0.41666666666666663,-0.033149677206589796,0.5,0.7312448353239757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
73,01,rh-lateraloccipital,0.4027777777777778,-0.31622776601683794,0.25,0.668064835687665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
74,01,rh-lateraloccipital,0.425,-0.18257418583505536,0.380952380952381,0.6954068675631615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
75,01,rh-lateraloccipital,0.3645833333333333,0.0,0.4444444444444445,0.6840562100703458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,01,rh-lateraloccipital,0.48611111111111116,-0.15811388300841897,0.28571428571428575,0.6637612390378724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,rh-lateraloccipital,0.041666666666666685,-0.6454972243679028,0.0,0.6394073297536378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,10
78,01,rh-lateraloccipital,0.4375,0.0,0.4444444444444445,0.6849007947810816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
79,01,rh-lateraloccipital,0.44999999999999996,-0.09128709291752769,0.3076923076923077,0.6544268647709616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,rh-lateraloccipital,0.26515151515151514,-0.13740858372430334,0.380952380952381,0.7315074603963162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
81,01,rh-lateraloccipital,0.4583333333333333,0.08206099398622181,0.47058823529411764,0.6796020386934795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh-lateraloccipital,0.6833333333333333,0.16735967034880075,0.4615384615384615,0.6494022770525394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
83,01,rh-lateraloccipital,0.5666666666666667,-0.09128709291752769,0.3076923076923077,0.6516445518874154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,rh-lateraloccipital,0.4416666666666666,0.08333333333333333,0.5,0.6989442684281149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,rh-lateraloccipital,0.3472222222222222,-0.15811388300841897,0.28571428571428575,0.6773711109650605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,rh-lateraloccipital,0.5208333333333334,0.16666666666666666,0.5,0.6792792763765425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,01,rh-lateraloccipital,0.6458333333333334,0.14907119849998599,0.4,0.6435430805904879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,rh-lateraloccipital,0.3333333333333333,-0.24771684715343112,0.3157894736842105,0.6965570714615035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,rh-lateraloccipital,0.5416666666666666,-0.041666666666666664,0.375,0.6760615211269034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,rh-lateraloccipital,0.3333333333333333,-0.21821789023599236,0.18181818181818182,0.660073779790368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,rh-lateraloccipital,0.13333333333333333,-0.5092010548749033,0.13333333333333333,0.6884870114807127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
92,01,rh-lateraloccipital,0.3214285714285714,-0.2875273163926476,0.25,0.6767498110149149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,rh-lateraloccipital,0.44047619047619047,0.011631052629980886,0.39999999999999997,0.6755209447467705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,rh-lateraloccipital,0.3560606060606061,-0.30303030303030304,0.34782608695652173,0.7097411755102756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,8
95,01,rh-lateraloccipital,0.5138888888888888,0.0,0.3333333333333333,0.6626816513126133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
96,01,rh-lateraloccipital,0.6666666666666667,0.3337119062359573,0.5454545454545454,0.6511432429703701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
97,01,rh-lateraloccipital,0.375,-0.2820380374088831,0.0,0.6213964138738173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
98,01,rh-lateraloccipital,0.6015625,0.25,0.5,0.6569956265547635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
99,01,rh-lateraloccipital,0.4903846153846154,0.038277950117547636,0.5,0.6938580969383644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,8
100,01,rh-lateraloccipital,0.27083333333333337,-0.28022426915890253,0.27272727272727276,0.6832096637579143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
101,01,rh-lateraloccipital,0.75,0.125,0.25,0.6196731613120635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
102,01,rh-lateraloccipital,0.5625,-0.032274861218395144,0.2857142857142857,0.6428563240209115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,rh-lateraloccipital,0.4375,0.0,0.35294117647058826,0.6681929444068496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
104,01,rh-lateraloccipital,0.7125,0.25215418055077093,0.4615384615384615,0.6362077761216871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
105,01,rh-lateraloccipital,0.5625,0.0,0.4,0.6586758789620617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
106,01,rh-lateraloccipital,0.611111111111111,0.17459497553883238,0.5,0.6601347537043312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,01,rh-lateraloccipital,0.4017857142857143,-0.2549562817969105,0.2222222222222222,0.6703820564270512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,rh-lateraloccipital,0.40625,-0.14907119849998599,0.25,0.6591091790141399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,01,rh-lateraloccipital,0.6590909090909091,0.32024493467004,0.6086956521739131,0.6694610617053124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
110,01,rh-lateraloccipital,0.5125,-0.08528028654224416,0.26666666666666666,0.6417442161305938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
111,01,rh-lateraloccipital,0.32638888888888884,-0.28022426915890253,0.27272727272727276,0.6821649844710288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
112,01,rh-lateraloccipital,0.5208333333333334,-0.03857583749052298,0.28571428571428575,0.6502069730876618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
113,01,rh-lateraloccipital,0.46875,-0.14907119849998599,0.25,0.6515971490493712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,rh-lateraloccipital,0.45000000000000007,-0.1625,0.4000000000000001,0.7111920319692075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,rh-lateraloccipital,0.24375000000000002,-0.4743416490252569,0.17391304347826086,0.7103013668862841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,11
116,01,rh-lateraloccipital,0.40625,-0.15309310892394865,0.16666666666666666,0.6402953725209948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,01,rh-lateraloccipital,0.6375,0.1414213562373095,0.3636363636363636,0.6409527121424622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
118,01,rh-lateraloccipital,0.4270833333333333,-0.14907119849998599,0.25,0.6594222516358912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
119,01,rh-lateraloccipital,0.234375,-0.2956561979945413,0.2105263157894737,0.6871663333190977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
120,01,rh-lateraloccipital,0.44166666666666665,-0.03333333333333333,0.4666666666666667,0.6995257021543814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,rh-lateraloccipital,0.48958333333333326,0.0,0.3529411764705882,0.6522723125633103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,01,rh-lateraloccipital,0.55,0.0,0.4347826086956522,0.6710728979626175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
123,01,rh-lateraloccipital,0.3671875,-0.23652495839563303,0.2857142857142857,0.6691837768318516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
124,01,rh-lateraloccipital,0.5,0.05590169943749474,0.37499999999999994,0.6587484035699611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,01,rh-lateraloccipital,0.0625,-0.6614378277661476,0.0,0.6399607137118295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,14
126,01,rh-lateraloccipital,0.40625,-0.05976143046671968,0.33333333333333326,0.6766550400501314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
127,01,rh-lateraloccipital,0.5,-0.032274861218395144,0.2857142857142857,0.64403660488379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,01,rh-lateraloccipital,0.32954545454545453,-0.13483997249264842,0.34782608695652173,0.6955486775384715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,01,rh-lateraloccipital,0.4921875,0.0,0.35294117647058826,0.6691248374311666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
130,01,rh-lateraloccipital,0.625,0.19364916731037085,0.42857142857142855,0.64369847485236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
131,01,rh-lateraloccipital,0.5125,-0.08528028654224416,0.26666666666666666,0.6485396562624663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,01,rh-lateraloccipital,0.5625,0.15811388300841897,0.5217391304347826,0.6758920976391305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,7
133,01,rh-lateraloccipital,0.4270833333333333,-0.2041241452319315,0.23529411764705885,0.6542285360693652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,rh-lateraloccipital,0.484375,0.0,0.4,0.6672948223908602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
135,01,rh-lateraloccipital,0.578125,-0.15309310892394865,0.16666666666666666,0.6340301224770037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,01,rh-lateraloccipital,0.4444444444444445,-0.11342410894527007,0.3636363636363637,0.6738608691581426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
137,01,rh-lateraloccipital,0.6484375,0.36514837167011077,0.5882352941176471,0.6575072308020062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
138,01,rh-lateraloccipital,0.46875,-0.15309310892394865,0.16666666666666666,0.6374480379441232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,rh-lateraloccipital,0.21250000000000002,-0.4823819106188661,0.1111111111111111,0.6618880715827311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,12
140,01,rh-lateraloccipital,0.5267857142857143,-0.008287419301647449,0.3529411764705882,0.6567053299433574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
141,01,rh-lateraloccipital,0.5535714285714286,-0.0657951694959769,0.33333333333333326,0.6535443463836678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,rh-lateraloccipital,0.42045454545454547,-0.10616016211357263,0.4,0.6904393868250525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,9
143,01,rh-lateraloccipital,0.5625,0.019920476822239894,0.30769230769230765,0.6525798083683498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
144,01,rh-lateraloccipital,0.6375,0.021926450482675733,0.3076923076923077,0.6435584596254064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,01,rh-lateraloccipital,0.6666666666666666,0.06546536707079773,0.22222222222222224,0.5991912738245154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,01,rh-lateraloccipital,0.6833333333333333,0.2802242691589025,0.5555555555555556,0.6591173418440152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
147,01,rh-lateraloccipital,0.5384615384615385,-0.07161148740394328,0.4444444444444445,0.6852135836358177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,01,rh-lateraloccipital,0.5259259259259259,0.1111111111111111,0.4444444444444444,0.667877966217683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,5
149,01,rh-lateraloccipital,0.8333333333333334,0.1649915822768611,0.28571428571428575,0.6018888733024363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,4
150,01,rh-lateraloccipital,0.76,0.30261376633440124,0.5,0.6302056721928717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
151,01,rh-lateraloccipital,0.5583333333333333,0.16265001215808886,0.47058823529411764,0.6644524243149319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
152,01,rh-lateraloccipital,0.72,0.17407765595569785,0.42857142857142855,0.6392217626219396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,6
153,01,rh-lateraloccipital,0.5833333333333334,0.09607689228305229,0.4444444444444445,0.6494784035038326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,rh-lateraloccipital,0.6518518518518519,0.15114173098063566,0.5,0.6646988891704948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,01,rh-lateraloccipital,0.47619047619047616,-0.09759000729485331,0.33333333333333326,0.6566059178311895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,8
156,01,rh-lateraloccipital,0.3888888888888889,-0.18090680674665818,0.25,0.6499400786887046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,rh-lateraloccipital,0.8,0.5272727272727272,0.7272727272727273,0.6509849611321964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,8,3,3
158,01,rh-lateraloccipital,0.44,-0.17407765595569785,0.25000000000000006,0.6398753916798802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,01,rh-lateraloccipital,0.6,0.21821789023599236,0.5263157894736842,0.6671664119624546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
160,01,rh-lateraloccipital,0.6333333333333333,0.09128709291752768,0.4,0.6386964263716468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
161,01,rh-lateraloccipital,0.6333333333333334,0.09128709291752768,0.4,0.6419643884431592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,rh-lateraloccipital,0.4622222222222222,0.0,0.4827586206896552,0.706435860679773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,01,rh-lateraloccipital,0.32666666666666666,-0.13074409009212268,0.3636363636363636,0.7072179232563394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
