fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6857142857142857,0.3142857142857143,0.6,0.6496856021051067,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh-parahippocampal,0.7380952380952381,0.5476190476190477,0.7692307692307692,0.6081823526038593,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
3,01,rh-parahippocampal,0.75,0.21428571428571427,0.5,0.5948705678544497,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-parahippocampal,0.7142857142857143,0.1889822365046136,0.4,0.6262534928608232,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-parahippocampal,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.5961088161257947,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,rh-parahippocampal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7686434290279133,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-parahippocampal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6529412338659875,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-parahippocampal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.58269768195497,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,rh-parahippocampal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.5678245831489045,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,01,rh-parahippocampal,0.7142857142857143,0.3142857142857143,0.6,0.5927742548102538,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-parahippocampal,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6377695561590434,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-parahippocampal,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.5622975042608378,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
13,01,rh-parahippocampal,0.7380952380952381,0.5367450401216932,0.7272727272727272,0.6032225304008997,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,rh-parahippocampal,0.4285714285714286,-0.29277002188455997,0.0,0.6521187109368299,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh-parahippocampal,0.5357142857142858,0.07142857142857142,0.5333333333333333,0.7693903779885904,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-parahippocampal,0.8,0.50709255283711,0.7272727272727272,0.5423896113675082,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
17,01,rh-parahippocampal,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6840451312389397,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-parahippocampal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6179641404349411,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-parahippocampal,0.7142857142857143,0.21428571428571427,0.5,0.6247971756625891,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-parahippocampal,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6193409232797381,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
21,01,rh-parahippocampal,0.6428571428571428,0.1889822365046136,0.4,0.6211749403714211,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,rh-parahippocampal,0.7346938775510203,0.42857142857142855,0.7142857142857143,0.6180246325410879,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
23,01,rh-parahippocampal,0.6285714285714287,-0.02857142857142857,0.4000000000000001,0.6896558087454011,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh-parahippocampal,0.6785714285714286,0.21428571428571427,0.5,0.6248458633872253,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-parahippocampal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.5508173264809989,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
26,01,rh-parahippocampal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6321719050968458,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh-parahippocampal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.62417771518706,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-parahippocampal,0.6857142857142857,0.3142857142857143,0.6,0.6320170002528636,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,rh-parahippocampal,0.7142857142857143,-0.2182178902359924,0.0,0.6238200523217439,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,rh-parahippocampal,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.5980239011628276,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,rh-parahippocampal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6497877385257872,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,rh-parahippocampal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6776906602620586,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-parahippocampal,0.7346938775510203,0.42857142857142855,0.7142857142857143,0.6021318185758335,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
34,01,rh-parahippocampal,0.5,-0.09759000729485333,0.3636363636363636,0.782553697995984,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-parahippocampal,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.6955100076282903,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh-parahippocampal,0.7551020408163265,0.42857142857142855,0.7142857142857143,0.5862355029016032,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
37,01,rh-parahippocampal,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6512425253757748,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,rh-parahippocampal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6172555171316915,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,rh-parahippocampal,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6269970269007713,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh-parahippocampal,0.5,-0.2857142857142857,0.0,0.6745200351561471,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh-parahippocampal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6490391978921676,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,rh-parahippocampal,0.7380952380952381,0.5476190476190477,0.7692307692307692,0.5797215972892327,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
43,01,rh-parahippocampal,0.5857142857142857,0.21428571428571427,0.588235294117647,0.7126347242324197,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,rh-parahippocampal,1.0,0.0,0.0,0.5813057477204121,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,rh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6433427910408425,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,rh-parahippocampal,0.6571428571428573,0.3142857142857143,0.6,0.6433133004625434,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,rh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6419752847511588,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6788412651010571,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.633329003781804,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.590115396570688,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6625538987071671,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-parahippocampal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5978523716734893,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.8230062739135022,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7285558407873678,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5615716955070267,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5394746615503265,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6092437737530523,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh-parahippocampal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6439735527548508,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,rh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.5453751564298872,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.6020460141298783,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,rh-parahippocampal,0.5,0.0,0.0,0.7094104261025763,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh-parahippocampal,0.4375,0.0,0.6153846153846154,0.8170372658604693,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
63,01,rh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.5123446927516614,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
64,01,rh-parahippocampal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7621365362968027,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6172684325247972,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,rh-parahippocampal,0.625,0.5,0.6666666666666666,0.63589809566116,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.588811425301171,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6593211447879974,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6596355780950013,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.671228365794528,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh-parahippocampal,0.625,0.5,0.6666666666666666,0.675946290436293,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5327651063000143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh-parahippocampal,0.5,0.0,0.0,0.6871600967825958,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,rh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6414915684145623,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,rh-parahippocampal,0.7,0.4,0.5714285714285715,0.6345678944679843,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,rh-parahippocampal,0.5,0.0,0.0,0.6886794623344565,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6081775958129505,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6853460188429271,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7273003865050447,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
80,01,rh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6144056689237902,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,rh-parahippocampal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.8842296910262604,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,rh-parahippocampal,0.4375,0.0,0.6153846153846154,0.7740016314420533,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
83,01,rh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5921760371960175,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh-parahippocampal,0.5833333333333334,0.3333333333333333,0.5,0.6844416680720948,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,rh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6554337460945303,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,01,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.6380834773466653,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,01,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7786511323032633,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6630795239697823,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,rh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.6110713308670529,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh-parahippocampal,0.5,0.2,0.33333333333333337,0.7735944764737043,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,0
91,01,rh-parahippocampal,1.0,0.0,0.0,0.5452105700364824,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6824147480112741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6820425648738021,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6151848942258431,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.6668897576432937,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.623829562103003,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.5529167375334543,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,01,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.6073417780981557,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.571432801630522,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,01,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.8608279825499132,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.7030273255411981,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5081929151323813,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.47180996928533325,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.5865362743740979,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.6335289118011252,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.5163296050875946,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.5707186524529825,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh-parahippocampal,1.0,0.0,0.0,0.6549300365726067,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-parahippocampal,0.75,0.3952847075210474,0.7692307692307693,0.8275471222547015,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.46646812772958685,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.7575463258512529,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5881513856026314,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.6049444757830154,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5377216883271377,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.6164565770318091,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6353982634965674,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.6731599426617761,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,01,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.6333573715482942,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.4526804650536956,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
