fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5909090909090909,0.10660035817780521,0.5000000000000001,0.6196815258174971,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
2,01,lh-parahippocampal,0.5625,0.0,0.3333333333333333,0.6949708681034183,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8117618505780808,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-parahippocampal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6363770468712511,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh-parahippocampal,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.6297551354568319,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,lh-parahippocampal,0.45000000000000007,-0.18856180831641267,0.4,0.6423282260261696,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh-parahippocampal,0.6,0.15811388300841897,0.5,0.6755162809966273,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,lh-parahippocampal,0.5,-0.18856180831641267,0.4,0.6266888658491064,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh-parahippocampal,0.5,-0.06900655593423542,0.5,0.6647790323342408,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,lh-parahippocampal,0.5,-0.2581988897471611,0.28571428571428575,0.688280522273689,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,lh-parahippocampal,0.9,0.6324555320336759,0.7499999999999999,0.661870044239434,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
12,01,lh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.4,0.6676787339545702,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh-parahippocampal,1.0,0.0,0.0,0.8057047755637903,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-parahippocampal,0.4375,-0.14907119849998599,0.4444444444444444,0.6357583654297636,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,lh-parahippocampal,0.625,0.0,0.4,0.759798458503505,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,01,lh-parahippocampal,0.53125,0.0,0.5714285714285715,0.6458279150585847,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
17,01,lh-parahippocampal,0.625,0.0,0.5454545454545454,0.6582719281683553,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
18,01,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8167023264538585,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-parahippocampal,0.7,0.1,0.6,0.668679296124854,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
20,01,lh-parahippocampal,0.5833333333333334,-0.07273929674533079,0.5263157894736842,0.6178597734076459,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,lh-parahippocampal,0.41666666666666663,-0.23354968324845687,0.35294117647058826,0.6327211817867724,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
22,01,lh-parahippocampal,0.9166666666666667,0.6666666666666666,0.8,0.6559636804551049,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-parahippocampal,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.6947369271548851,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
24,01,lh-parahippocampal,0.42500000000000004,-0.18856180831641267,0.4,0.6370658463836739,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,lh-parahippocampal,0.25,-0.6236095644623235,0.0,0.6729128034734599,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
26,01,lh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6972149947478374,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-parahippocampal,0.625,0.0,0.5714285714285715,0.63620944149414,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
28,01,lh-parahippocampal,0.390625,-0.28867513459481287,0.2857142857142857,0.6140051205023761,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,2
29,01,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7257088234333418,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
30,01,lh-parahippocampal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.6412992992701579,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,lh-parahippocampal,0.25,-0.5,0.0,0.7708699176476846,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh-parahippocampal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7221087878235416,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh-parahippocampal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6653371763298646,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6304061330110713,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
35,01,lh-parahippocampal,0.4,-0.31622776601683794,0.25,0.6920567865126489,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,lh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6967339404051016,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh-parahippocampal,0.6666666666666666,0.25,0.6,0.6548273962008341,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.7288084448016409,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh-parahippocampal,0.40625,0.0,0.5714285714285715,0.6498481186049933,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
40,01,lh-parahippocampal,0.6071428571428571,-0.06900655593423542,0.5,0.6469703314233196,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,lh-parahippocampal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6628765007308846,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh-parahippocampal,0.75,-0.25,0.0,0.8079387411552899,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-parahippocampal,0.525,-0.09128709291752768,0.5,0.6310056523393895,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,lh-parahippocampal,0.375,-0.2581988897471611,0.28571428571428575,0.7094837574159856,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh-parahippocampal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6735025679878531,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,lh-parahippocampal,0.625,0.0,0.588235294117647,0.6216321726760433,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
