fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.125,-0.6123724356957946,0.0,0.7556381180128666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
2,01,rh-superiorfrontal,0.5,0.1259881576697424,0.5333333333333333,0.7330059081464957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-superiorfrontal,0.29807692307692313,-0.31137618438976383,0.3636363636363637,0.8273567916278145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
4,01,rh-superiorfrontal,0.3194444444444444,-0.1690308509457033,0.375,0.7859387655522116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-superiorfrontal,0.6875,0.10206207261596577,0.3333333333333333,0.6269650668848605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh-superiorfrontal,0.17500000000000002,-0.4147575310031266,0.1818181818181818,0.7936061806896901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,01,rh-superiorfrontal,0.328125,-0.1259881576697424,0.39999999999999997,0.7895309388431406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-superiorfrontal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.689554544030099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,rh-superiorfrontal,0.65625,0.1259881576697424,0.5333333333333333,0.6529433807203087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-superiorfrontal,0.5694444444444444,-0.04351941398892446,0.4,0.6928472553423818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
11,01,rh-superiorfrontal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6705495984954669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-superiorfrontal,0.3541666666666667,-0.28867513459481287,0.30769230769230765,0.7851282814951935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,rh-superiorfrontal,0.4545454545454546,-0.2326210525996177,0.33333333333333326,0.7124374567260335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
14,01,rh-superiorfrontal,0.55,0.15811388300841897,0.4444444444444445,0.7282108135629234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,rh-superiorfrontal,0.6666666666666666,0.07042952122737638,0.5,0.6533566193041361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-superiorfrontal,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.7592896446537066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
17,01,rh-superiorfrontal,0.4166666666666667,0.0,0.4615384615384615,0.7332861400134147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,rh-superiorfrontal,0.35,-0.09607689228305229,0.48,0.8198876593437671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,rh-superiorfrontal,0.35,-0.20385887657505022,0.3529411764705882,0.7950299371515338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,01,rh-superiorfrontal,0.21875,-0.3535533905932738,0.2,0.8032636959557227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,rh-superiorfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.7370279420313778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh-superiorfrontal,0.35416666666666663,-0.4166666666666667,0.28571428571428575,0.7278842207602301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
23,01,rh-superiorfrontal,0.21875,-0.25,0.375,0.8649036622870887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,01,rh-superiorfrontal,0.31666666666666665,-0.16265001215808886,0.4166666666666667,0.8073640881257708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
25,01,rh-superiorfrontal,0.5416666666666666,0.125,0.5,0.6837866923298119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-superiorfrontal,0.47500000000000003,-0.1,0.4444444444444445,0.7685325108979546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh-superiorfrontal,0.4375,0.13483997249264842,0.4615384615384615,0.7290620054031187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
28,01,rh-superiorfrontal,0.47916666666666663,0.0,0.4615384615384615,0.6964420258489546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,rh-superiorfrontal,0.125,-0.6123724356957946,0.0,0.7326361532706447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
30,01,rh-superiorfrontal,0.15625,-0.5163977794943222,0.14285714285714288,0.8700120656955503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
31,01,rh-superiorfrontal,0.375,-0.09759000729485333,0.3636363636363636,0.73742568644744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh-superiorfrontal,0.4431818181818182,0.07954545454545454,0.5263157894736842,0.7742615359669298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,rh-superiorfrontal,0.546875,0.1259881576697424,0.5333333333333333,0.7029997240174299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,rh-superiorfrontal,0.475,0.025,0.4000000000000001,0.7231290752395103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,rh-superiorfrontal,0.5,0.025,0.4000000000000001,0.6983914904296239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-superiorfrontal,0.38750000000000007,-0.22360679774997896,0.4210526315789474,0.8029034825551746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
37,01,rh-superiorfrontal,0.6666666666666666,0.125,0.5,0.6427660529796361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,rh-superiorfrontal,0.46875,-0.1259881576697424,0.39999999999999997,0.7129446834377297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh-superiorfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6970832071869445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,rh-superiorfrontal,0.4027777777777778,0.07042952122737638,0.5,0.7731106803508072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,rh-superiorfrontal,0.40625,-0.3779644730092272,0.26666666666666666,0.753157249546932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
42,01,rh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6544819202863236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,rh-superiorfrontal,0.1,-0.7319250547113999,0.0,0.8655762069685597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
44,01,rh-superiorfrontal,0.37499999999999994,-0.07142857142857142,0.42857142857142855,0.7557989820454909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh-superiorfrontal,0.5,0.21821789023599236,0.6250000000000001,0.7073933818145721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,4
46,01,rh-superiorfrontal,0.3181818181818182,-0.13636363636363635,0.4210526315789474,0.839992358912269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,rh-superiorfrontal,0.5208333333333334,0.09128709291752768,0.4,0.7100282947997562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
48,01,rh-superiorfrontal,0.375,-0.09759000729485333,0.3636363636363636,0.7614495956647829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh-superiorfrontal,0.7083333333333334,0.19364916731037085,0.3333333333333333,0.603597829371254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,01,rh-superiorfrontal,0.39583333333333337,-0.2041241452319315,0.33333333333333326,0.700111572154473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
51,01,rh-superiorfrontal,0.4935897435897436,-0.038461538461538464,0.48000000000000004,0.7502598933448951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,01,rh-superiorfrontal,0.4722222222222222,-0.24771684715343112,0.3157894736842105,0.7141040839229386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh-superiorfrontal,0.7083333333333334,0.19364916731037085,0.3333333333333333,0.5775052281270827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,rh-superiorfrontal,0.3666666666666667,-0.34993385618385614,0.15384615384615385,0.6939853786869239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,01,rh-superiorfrontal,0.42708333333333337,-0.12309149097933272,0.35294117647058826,0.7115979838218649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,rh-superiorfrontal,0.7333333333333334,0.24688535993934707,0.5,0.6007583833137191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,rh-superiorfrontal,0.5833333333333333,0.08206099398622181,0.47058823529411764,0.6439267869410583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,rh-superiorfrontal,0.6481481481481481,0.31137618438976383,0.5882352941176471,0.6329169685453236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
59,01,rh-superiorfrontal,0.7380952380952381,0.2326210525996177,0.5333333333333333,0.5971385887233235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,01,rh-superiorfrontal,0.5277777777777778,0.0,0.4,0.6687052176885369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
61,01,rh-superiorfrontal,0.6212121212121212,-0.045454545454545456,0.45454545454545453,0.6637630128393843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,rh-superiorfrontal,0.7666666666666666,0.24688535993934707,0.5,0.5790994332695979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,rh-superiorfrontal,0.611111111111111,0.13762047064079508,0.5263157894736842,0.6645687285910151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
64,01,rh-superiorfrontal,0.6388888888888888,0.0,0.4,0.6334975464243503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,01,rh-superiorfrontal,0.45833333333333337,-0.15811388300841897,0.28571428571428575,0.708849309739772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,rh-superiorfrontal,0.48888888888888893,-0.016854996561581053,0.4615384615384615,0.756839112152646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,5
67,01,rh-superiorfrontal,0.625,0.08333333333333333,0.5,0.6590877164141539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,rh-superiorfrontal,0.5208333333333333,0.14907119849998599,0.4,0.62555420675893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,rh-superiorfrontal,0.6166666666666668,0.16735967034880075,0.4615384615384615,0.6395353554957979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
70,01,rh-superiorfrontal,0.6805555555555556,0.16116459280507606,0.4615384615384615,0.6195372802029993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,rh-superiorfrontal,0.3958333333333333,-0.12309149097933272,0.35294117647058826,0.7446719759838734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh-superiorfrontal,0.5555555555555556,0.2,0.5925925925925926,0.7361328021568011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
73,01,rh-superiorfrontal,0.6388888888888888,0.07905694150420949,0.42857142857142855,0.6342513627805535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
74,01,rh-superiorfrontal,0.4583333333333333,-0.1,0.4000000000000001,0.7089831873207904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,rh-superiorfrontal,0.6458333333333333,0.2041241452319315,0.5555555555555556,0.6273129955111247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
76,01,rh-superiorfrontal,0.7083333333333334,0.16116459280507606,0.4615384615384615,0.6196602510025362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,rh-superiorfrontal,0.3333333333333333,-0.3535533905932738,0.0,0.6373286796844922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,rh-superiorfrontal,0.32291666666666663,-0.32824397594488725,0.23529411764705882,0.7240547083257967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
79,01,rh-superiorfrontal,0.7666666666666667,0.5092010548749033,0.6666666666666666,0.6013740593112891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,3
80,01,rh-superiorfrontal,0.33333333333333337,-0.3939393939393939,0.2727272727272727,0.7723399647676957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
81,01,rh-superiorfrontal,0.4895833333333333,-0.12309149097933272,0.35294117647058826,0.6962843935286777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,rh-superiorfrontal,0.75,0.16735967034880075,0.4615384615384615,0.5952731843740525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
83,01,rh-superiorfrontal,0.6000000000000001,0.06356417261637282,0.3636363636363636,0.6317352750609387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,rh-superiorfrontal,0.6333333333333333,0.26666666666666666,0.6,0.6631383115726153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,rh-superiorfrontal,0.7361111111111112,0.31622776601683794,0.5714285714285715,0.5883431592724617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
86,01,rh-superiorfrontal,0.6458333333333333,0.2041241452319315,0.5555555555555556,0.6397852272423694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
87,01,rh-superiorfrontal,0.8541666666666667,0.4472135954999579,0.6,0.5829341254766603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,3
88,01,rh-superiorfrontal,0.6666666666666666,0.31137618438976383,0.5882352941176471,0.6555449576805771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
89,01,rh-superiorfrontal,0.7708333333333334,0.2041241452319315,0.5555555555555556,0.6146937948693367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
90,01,rh-superiorfrontal,0.7708333333333333,0.14907119849998599,0.4,0.5718637119539796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh-superiorfrontal,0.36666666666666664,-0.16735967034880075,0.2857142857142857,0.7100687534534614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
92,01,rh-superiorfrontal,0.4880952380952381,-0.06900655593423542,0.375,0.693910960232766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,rh-superiorfrontal,0.6785714285714285,0.09523809523809523,0.42857142857142855,0.6246543142094911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
94,01,rh-superiorfrontal,0.6818181818181819,0.38932432055219274,0.6666666666666666,0.6745189619694927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
95,01,rh-superiorfrontal,0.6111111111111112,0.07905694150420949,0.42857142857142855,0.645411995471537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,01,rh-superiorfrontal,0.6333333333333333,0.378489059622558,0.5,0.6377024595133205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,1
97,01,rh-superiorfrontal,0.53125,0.0,0.1818181818181818,0.622452417437016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
98,01,rh-superiorfrontal,0.375,-0.23652495839563303,0.2857142857142857,0.698672525149448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
99,01,rh-superiorfrontal,0.548076923076923,0.16346153846153846,0.5384615384615384,0.6984944533703343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,01,rh-superiorfrontal,0.24305555555555555,-0.44702442937253495,0.18181818181818185,0.7445928034594173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,11
101,01,rh-superiorfrontal,0.5,-0.25,0.0,0.6187477484116642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
102,01,rh-superiorfrontal,0.1875,-0.4195731958391368,0.11764705882352941,0.6781755330468884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
103,01,rh-superiorfrontal,0.3203125,-0.3535533905932738,0.2,0.701950689795908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,01,rh-superiorfrontal,0.55,-0.032274861218395144,0.2857142857142857,0.6436140768753706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh-superiorfrontal,0.6953125,0.1767766952966369,0.5,0.6339328246939507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,7
106,01,rh-superiorfrontal,0.46527777777777773,-0.05337605126836238,0.380952380952381,0.6909631352026827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
