fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6857142857142857,0.3142857142857143,0.6,0.6269938649372525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh-precuneus,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6318558635265838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-precuneus,0.5357142857142857,-0.03857583749052298,0.28571428571428575,0.6641897721505613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,rh-precuneus,0.5714285714285714,-0.1889822365046136,0.25,0.654947660329943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
5,01,rh-precuneus,0.836734693877551,0.5773502691896257,0.7692307692307692,0.6119673980435654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,rh-precuneus,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6484926506173643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-precuneus,0.8,0.47809144373375745,0.6666666666666665,0.6158350641763103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,rh-precuneus,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6342170616564006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-precuneus,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6201265978890509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-precuneus,0.6285714285714286,0.29277002188455997,0.5,0.6889052928088826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,01,rh-precuneus,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6320535815391443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-precuneus,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6390658094715949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-precuneus,0.8333333333333334,0.5367450401216932,0.7272727272727272,0.6324425272057008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,rh-precuneus,0.1428571428571429,-0.4879500364742666,0.0,0.6744569312930936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-precuneus,0.6785714285714286,0.09449111825230681,0.4615384615384615,0.6402699500781112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
16,01,rh-precuneus,0.6,-0.02857142857142857,0.4000000000000001,0.6536375367120086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh-precuneus,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7148412387217024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,01,rh-precuneus,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6124001761400188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,rh-precuneus,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7251262372489599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh-precuneus,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6115772346062556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
21,01,rh-precuneus,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6321798424888173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,rh-precuneus,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6510023429746558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
23,01,rh-precuneus,0.6571428571428571,0.5291502622129182,0.5714285714285715,0.6737658662992166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
24,01,rh-precuneus,0.7142857142857143,0.21428571428571427,0.5,0.6339107887201069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-precuneus,0.8095238095238095,0.2182178902359924,0.5,0.5930209251617142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
26,01,rh-precuneus,0.7857142857142857,0.1889822365046136,0.4,0.6134570717343637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,rh-precuneus,0.5714285714285714,0.0,0.4615384615384615,0.6548454514736397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-precuneus,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6296866543725287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
29,01,rh-precuneus,0.2857142857142857,-0.3779644730092272,0.0,0.6499642776313146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh-precuneus,0.6326530612244898,0.14285714285714285,0.5714285714285714,0.6532574573379509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,rh-precuneus,0.5,-0.17857142857142858,0.25,0.6752178870193561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
