fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7954545454545454,0.3424747597107866,0.7368421052631579,0.6007129761926182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6767005584722225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-inferiortemporal,0.5,-0.25,0.0,0.7963904604194814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh-inferiortemporal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6454280121739194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,rh-inferiortemporal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6382905316571578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-inferiortemporal,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.6236849799922325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh-inferiortemporal,0.9,0.6324555320336759,0.7499999999999999,0.6601579849731191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,rh-inferiortemporal,0.625,0.31622776601683794,0.7058823529411764,0.6312546739191749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,rh-inferiortemporal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6485787725076179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
10,01,rh-inferiortemporal,0.8125,0.5,0.75,0.6845518333563964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
11,01,rh-inferiortemporal,0.6500000000000001,0.35,0.6666666666666665,0.6784239940212268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh-inferiortemporal,0.5833333333333334,0.25,0.6,0.6678917542851448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-inferiortemporal,0.75,-0.25,0.0,0.7813381245343154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-inferiortemporal,0.875,0.5773502691896258,0.8,0.6082970902801481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
15,01,rh-inferiortemporal,0.75,0.25,0.5,0.7416984937337485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
