fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.75,0.2182178902359924,0.4,0.645279084408755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,rh-inferiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.7226426418352654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-inferiorparietal,0.451923076923077,0.08492077756084468,0.5454545454545455,0.7386203891800597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,rh-inferiorparietal,0.3888888888888889,-0.05555555555555555,0.47058823529411764,0.8034310567541829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
5,01,rh-inferiorparietal,0.25,-0.5,0.0,0.6649275432039403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,rh-inferiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.7473797044035277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh-inferiorparietal,0.484375,0.2581988897471611,0.5714285714285715,0.7471340416661983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,01,rh-inferiorparietal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6969147810104896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,rh-inferiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.7212856226020319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,rh-inferiorparietal,0.4444444444444444,0.07042952122737638,0.5,0.7282288191036853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh-inferiorparietal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.72394269372957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-inferiorparietal,0.5,-0.22821773229381923,0.2,0.7225951623906847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,3
13,01,rh-inferiorparietal,0.5,-0.011631052629980886,0.4444444444444444,0.7281541682666127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,01,rh-inferiorparietal,0.7,0.025,0.4000000000000001,0.6412754696317904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh-inferiorparietal,0.4305555555555556,-0.1690308509457033,0.375,0.7213283011596715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,rh-inferiorparietal,0.25,-0.125,0.42857142857142855,0.7371996708416535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
17,01,rh-inferiorparietal,0.2916666666666667,-0.125,0.42857142857142855,0.7477786681151344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
18,01,rh-inferiorparietal,0.38333333333333336,0.02439750182371333,0.5,0.7914441506296978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,01,rh-inferiorparietal,0.45,-0.1,0.4444444444444445,0.7210356957149172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh-inferiorparietal,0.625,0.25,0.5,0.6625767525180045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,rh-inferiorparietal,0.32499999999999996,-0.3,0.20000000000000004,0.7375064422151703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,rh-inferiorparietal,0.4375,0.09128709291752768,0.4,0.7020870483167254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
23,01,rh-inferiorparietal,0.515625,0.0,0.42857142857142855,0.7058261962704466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,rh-inferiorparietal,0.43333333333333335,0.03178208630818641,0.5925925925925926,0.762393314265296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,4
25,01,rh-inferiorparietal,0.25,-0.28867513459481287,0.30769230769230765,0.7582981342865807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,01,rh-inferiorparietal,0.42500000000000004,-0.20385887657505022,0.3529411764705882,0.7377079105787795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,rh-inferiorparietal,0.578125,0.1259881576697424,0.5333333333333333,0.6839125179900359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh-inferiorparietal,0.625,0.125,0.5,0.6708101165590943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh-inferiorparietal,0.125,-0.5,0.0,0.685297970034282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh-inferiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.7123042882116541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-inferiorparietal,0.6,0.025,0.4000000000000001,0.6677647995657267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh-inferiorparietal,0.5,0.07954545454545454,0.5263157894736842,0.7349393247973567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,rh-inferiorparietal,0.34375,-0.2581988897471611,0.28571428571428575,0.7215440638795863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,rh-inferiorparietal,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6860049174484314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,rh-inferiorparietal,0.6500000000000001,0.025,0.4000000000000001,0.6695587292332668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-inferiorparietal,0.525,0.125,0.5555555555555556,0.7083196441553744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh-inferiorparietal,0.6458333333333333,0.0,0.4615384615384615,0.6579911770744235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
38,01,rh-inferiorparietal,0.671875,0.1259881576697424,0.5333333333333333,0.681800660851461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,rh-inferiorparietal,0.53125,-0.125,0.25,0.676642357594516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,01,rh-inferiorparietal,0.4861111111111111,0.07042952122737638,0.5,0.7342547981345986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,rh-inferiorparietal,0.578125,0.1259881576697424,0.5333333333333333,0.6918912850422954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh-inferiorparietal,0.4375,-0.125,0.25,0.7164444693182799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,rh-inferiorparietal,0.25,-0.4147575310031266,0.1818181818181818,0.7000387814619989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,01,rh-inferiorparietal,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.7388390750419888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,rh-inferiorparietal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7323905107753621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,rh-inferiorparietal,0.5909090909090908,0.1685499656158105,0.6,0.7022142432999385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,rh-inferiorparietal,0.2708333333333333,-0.34426518632954817,0.1818181818181818,0.7353194769942489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
