fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.8125,0.375,0.5,0.6284480566761628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,rh-superiorparietal,0.546875,0.0,0.42857142857142855,0.6986107987343738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh-superiorparietal,0.5769230769230769,-0.11322770341445958,0.4545454545454546,0.7281761934180897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh-superiorparietal,0.4583333333333333,-0.1690308509457033,0.375,0.7115145140298809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-superiorparietal,0.6875,0.0,0.28571428571428575,0.6279525386022975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,rh-superiorparietal,0.6,0.025,0.4000000000000001,0.6705746716089872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-superiorparietal,0.578125,0.0,0.5,0.6962504401718179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,rh-superiorparietal,0.625,0.025,0.4000000000000001,0.6680738399080641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-superiorparietal,0.59375,0.1259881576697424,0.5333333333333333,0.6961695222341655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-superiorparietal,0.3611111111111111,-0.42600643361512924,0.14285714285714285,0.7176040578823879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,4
11,01,rh-superiorparietal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6881799907748997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,rh-superiorparietal,0.375,-0.34426518632954817,0.1818181818181818,0.6891297225455955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
13,01,rh-superiorparietal,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.725129634545088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,rh-superiorparietal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6735359340817281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
