fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4,-0.1690308509457033,0.3636363636363636,0.715620255753333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,lh-inferiortemporal,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.6625465349356714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
3,01,lh-inferiortemporal,0.75,0.21428571428571427,0.5,0.6626463255204056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-inferiortemporal,0.7857142857142857,0.35714285714285715,0.5,0.6609964413943638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,lh-inferiortemporal,0.5918367346938775,0.0,0.4615384615384615,0.6902325127260177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh-inferiortemporal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.671839458378032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,lh-inferiortemporal,0.6285714285714287,0.3142857142857143,0.6,0.6606743333346843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,lh-inferiortemporal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6554905005805791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,lh-inferiortemporal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7142238748664433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh-inferiortemporal,0.6571428571428573,0.3142857142857143,0.6,0.6688894471472184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-inferiortemporal,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.6506936106529143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
12,01,lh-inferiortemporal,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.6716348077696446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,lh-inferiortemporal,0.5476190476190477,0.07142857142857142,0.5,0.6880302642401617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,lh-inferiortemporal,0.1428571428571429,-0.4879500364742666,0.0,0.7056654693841906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh-inferiortemporal,0.6964285714285714,0.4642857142857143,0.75,0.6519077685582222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,2
16,01,lh-inferiortemporal,0.6000000000000001,0.3142857142857143,0.6,0.6789841378433951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,lh-inferiortemporal,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.684990377183932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,lh-inferiortemporal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6894697328043378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh-inferiortemporal,0.5,-0.3105295017040594,0.22222222222222224,0.7030156669962061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,lh-inferiortemporal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6917780211158103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh-inferiortemporal,0.5,-0.2857142857142857,0.0,0.6835742664939941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,lh-inferiortemporal,0.46938775510204084,0.14285714285714285,0.5714285714285714,0.7145030976390722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
23,01,lh-inferiortemporal,0.6571428571428571,0.3142857142857143,0.6,0.6772759398699102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,lh-inferiortemporal,0.7142857142857143,0.21428571428571427,0.5,0.6690842377671582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-inferiortemporal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.666074776176037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh-inferiortemporal,0.2857142857142857,-0.47809144373375745,0.0,0.7079548566059719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
