fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6892644643738329,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-lateraloccipital,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6848178727142744,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh-lateraloccipital,0.6071428571428572,0.21428571428571427,0.5,0.6792367628183219,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-lateraloccipital,0.5,-0.2857142857142857,0.0,0.6968748497891039,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh-lateraloccipital,0.5714285714285714,0.0,0.4615384615384615,0.6924324901526183,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh-lateraloccipital,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6992069681836166,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-lateraloccipital,0.8,0.47809144373375745,0.6666666666666665,0.6800637441335134,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-lateraloccipital,0.5714285714285714,0.2182178902359924,0.5,0.695786168732183,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
9,01,lh-lateraloccipital,0.1904761904761905,-0.5345224838248488,0.0,0.7243185655214285,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
10,01,lh-lateraloccipital,0.6285714285714286,0.3142857142857143,0.6,0.6885788808448856,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-lateraloccipital,0.5952380952380952,0.05143444998736397,0.4,0.6962996215893961,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,lh-lateraloccipital,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6865360282329136,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-lateraloccipital,0.5238095238095238,0.07142857142857142,0.5,0.6870400570918131,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,lh-lateraloccipital,0.7142857142857143,-0.2182178902359924,0.0,0.6951740446309995,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-lateraloccipital,0.625,0.3392857142857143,0.6666666666666666,0.6848889299897803,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,lh-lateraloccipital,0.22857142857142856,-0.23904572186687872,0.22222222222222224,0.7406623504769377,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
17,01,lh-lateraloccipital,0.7755102040816326,0.4472135954999579,0.6666666666666666,0.6751053200488185,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
18,01,lh-lateraloccipital,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.6938341045758862,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh-lateraloccipital,0.5714285714285714,0.21428571428571427,0.5,0.6936155292617954,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,lh-lateraloccipital,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6874222891212751,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh-lateraloccipital,0.0,-0.7559289460184544,0.0,0.7165078127856954,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
22,01,lh-lateraloccipital,0.7142857142857143,0.4472135954999579,0.6666666666666666,0.6802801482048247,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
23,01,lh-lateraloccipital,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.7025003558648649,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
24,01,lh-lateraloccipital,0.75,0.21428571428571427,0.5,0.6804436819056748,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-lateraloccipital,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6979649926558018,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh-lateraloccipital,0.07142857142857145,-0.5976143046671968,0.0,0.7179480340896623,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,01,lh-lateraloccipital,0.7755102040816326,0.4472135954999579,0.6666666666666666,0.6796796421296314,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
28,01,lh-lateraloccipital,0.4,-0.02857142857142857,0.4000000000000001,0.7135164057911103,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,lh-lateraloccipital,0.5714285714285714,-0.29277002188455997,0.0,0.7001587567636827,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh-lateraloccipital,0.6326530612244898,0.14907119849998599,0.5,0.6854729764236448,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
31,01,lh-lateraloccipital,0.35714285714285715,-0.17857142857142858,0.25,0.7129756543696218,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh-lateraloccipital,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7051310419364428,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh-lateraloccipital,0.6326530612244898,0.14907119849998599,0.5,0.6891994146490177,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
