fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6136363636363635,0.3424747597107866,0.7368421052631579,0.5685650427688104,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,lh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.623881224878142,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-lingual,0.75,-0.25,0.0,0.7708007830553749,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-lingual,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5332860417811331,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-lingual,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5865279960977753,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,lh-lingual,0.47500000000000003,0.1414213562373095,0.5333333333333333,0.6959613324845527,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,lh-lingual,0.8,0.6324555320336759,0.7499999999999999,0.6527114969780882,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-lingual,0.575,0.31622776601683794,0.7058823529411764,0.6311202589650854,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh-lingual,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7268983369415205,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-lingual,1.0,0.7745966692414834,0.8571428571428571,0.5753705041610364,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-lingual,0.95,0.8,0.888888888888889,0.5502808271354089,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,lh-lingual,0.41666666666666663,-0.16666666666666666,0.4,0.7156582737013173,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh-lingual,0.75,-0.25,0.0,0.7695233969089307,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-lingual,0.7083333333333334,0.2886751345948129,0.7000000000000001,0.5997108705542531,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,lh-lingual,0.75,0.25,0.5,0.7110437376955864,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-lingual,0.6875,0.3535533905932738,0.7142857142857143,0.5993020818234117,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,lh-lingual,0.7083333333333334,0.408248290463863,0.7272727272727272,0.64771319097804,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,lh-lingual,0.0,-0.6123724356957946,0.0,0.8587619342982679,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,lh-lingual,0.4,-0.1,0.4444444444444445,0.7455587450992933,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh-lingual,0.6875,0.4472135954999579,0.8181818181818182,0.5737301019679687,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
21,01,lh-lingual,0.7500000000000001,0.363696483726654,0.761904761904762,0.5577980637023505,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
22,01,lh-lingual,0.9166666666666666,0.6666666666666666,0.8,0.5409335112802687,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-lingual,0.5833333333333333,0.25,0.6,0.6779102429646792,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-lingual,0.7,0.31622776601683794,0.7058823529411764,0.6212143562069207,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,lh-lingual,0.2857142857142857,-0.4485426135725303,0.3333333333333333,0.7335402888274903,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
26,01,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6858727609144903,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-lingual,0.65625,0.23904572186687872,0.6153846153846154,0.6208367150720085,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,lh-lingual,0.703125,0.3572172541558802,0.7857142857142857,0.5657779121424028,None + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,1
29,01,lh-lingual,0.375,0.0,0.3333333333333333,0.7163493640425858,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,lh-lingual,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6177394150362225,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,lh-lingual,0.0,-0.7071067811865476,0.0,0.8314387753499712,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,01,lh-lingual,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6287194575912171,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,lh-lingual,0.9642857142857143,0.8280786712108251,0.923076923076923,0.5129800197864537,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
34,01,lh-lingual,0.7083333333333334,0.2886751345948129,0.7000000000000001,0.5523333901421132,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,lh-lingual,0.7,0.35,0.6666666666666665,0.6348612879284219,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh-lingual,1.0,0.7745966692414834,0.8571428571428571,0.6075012167769169,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
37,01,lh-lingual,0.9166666666666667,0.6666666666666666,0.8,0.5747691107079645,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,01,lh-lingual,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6513547967864605,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,lh-lingual,1.0,0.8366600265340756,0.9333333333333333,0.4523478286066565,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,1,0
40,01,lh-lingual,0.6071428571428571,0.06900655593423542,0.6153846153846153,0.6101587726488441,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
41,01,lh-lingual,0.75,0.3105295017040594,0.6666666666666666,0.6089888915595949,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,lh-lingual,0.75,-0.25,0.0,0.7541453641706001,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-lingual,0.75,0.31622776601683794,0.7058823529411764,0.6056569647347038,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6456449473810013,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh-lingual,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.594957412082862,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh-lingual,0.85,0.5185449728701348,0.8421052631578948,0.4916380196340881,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
47,01,lh-lingual,0.8181818181818181,0.40451991747794525,0.7368421052631579,0.5352104398556038,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
48,01,lh-lingual,0.9,0.55,0.75,0.5991479697162693,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
49,01,lh-lingual,1.0,0.0,0.0,0.6960918454837564,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,lh-lingual,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.5294741089098379,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
51,01,lh-lingual,0.8,0.34426518632954817,0.6666666666666667,0.5684579208535928,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,lh-lingual,0.48,-0.1,0.4,0.6795085794554637,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,01,lh-lingual,0.8,0.6546536707079772,0.7499999999999999,0.6306362064913366,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
54,01,lh-lingual,0.72,0.37796447300922725,0.7058823529411764,0.6068313836851409,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,01,lh-lingual,0.5714285714285714,0.02857142857142857,0.5,0.6715364778692671,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh-lingual,1.0,0.7905694150420948,0.8571428571428571,0.5793589552245616,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
57,01,lh-lingual,1.0,0.816496580927726,0.888888888888889,0.5440876897133438,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
58,01,lh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.6979093006168214,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh-lingual,0.6,-0.31622776601683794,0.0,0.7213500893567648,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh-lingual,0.7666666666666667,0.34993385618385614,0.7000000000000001,0.5814180274826544,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
61,01,lh-lingual,0.8,0.3,0.5,0.6769623146971842,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh-lingual,0.8,0.4147575310031266,0.7142857142857143,0.572351287052914,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
63,01,lh-lingual,0.6333333333333333,-0.06900655593423542,0.4,0.6380904741946831,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,lh-lingual,0.19999999999999996,-0.4472135954999579,0.0,0.7678806693121397,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,lh-lingual,0.44,-0.2,0.4000000000000001,0.7303978148376793,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
66,01,lh-lingual,0.6666666666666667,0.27774602993176545,0.631578947368421,0.5741274197048148,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
67,01,lh-lingual,0.7333333333333334,0.34993385618385614,0.7000000000000001,0.5650795758807119,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
68,01,lh-lingual,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.5348085842307396,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6647152985873206,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,lh-lingual,0.74,0.472455591261534,0.7777777777777777,0.6131611654778782,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
71,01,lh-lingual,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.7104177928128879,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,01,lh-lingual,0.8,0.31622776601683794,0.5714285714285715,0.6164719174141416,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,lh-lingual,0.675,0.09759000729485333,0.5714285714285715,0.5944847543188503,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,lh-lingual,0.7375,0.4195731958391368,0.7857142857142857,0.5652206274292491,None + Linear-SVM,conscious,conscious,False,Image,False,4,11,5,1
75,01,lh-lingual,0.65,0.1,0.5,0.6616327585434552,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh-lingual,0.6888888888888889,0.14907119849998599,0.6250000000000001,0.6110263556987011,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
