fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6397337843953296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,rh-ventrolateralPFC,0.671875,0.3779644730092272,0.6666666666666666,0.6971421323880993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,01,rh-ventrolateralPFC,0.8269230769230769,0.5516187241049897,0.7826086956521738,0.7102691278196074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,4,1
4,01,rh-ventrolateralPFC,0.4722222222222222,0.07042952122737638,0.5,0.7092664654435222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-ventrolateralPFC,0.4375,-0.16666666666666666,0.0,0.6463044060860648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
6,01,rh-ventrolateralPFC,0.625,0.31754264805429416,0.5,0.6676227789503882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
7,01,rh-ventrolateralPFC,0.46875,-0.25,0.375,0.7010263107480182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
8,01,rh-ventrolateralPFC,0.7250000000000001,0.35,0.6,0.6605193656870016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,rh-ventrolateralPFC,0.765625,0.3779644730092272,0.6666666666666666,0.6821442120707799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,rh-ventrolateralPFC,0.5833333333333333,0.07042952122737638,0.5,0.7032276325628989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh-ventrolateralPFC,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6960741090310748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-ventrolateralPFC,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7205411180572626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
