fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.6,0.6403288686038852,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-pericalcarine,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.70375644678348,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh-pericalcarine,0.6785714285714286,0.06900655593423542,0.4444444444444445,0.6586513033349989,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh-pericalcarine,0.5,0.0,0.0,0.6710590807966722,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
5,01,lh-pericalcarine,0.5306122448979592,0.0,0.4615384615384615,0.6822558330668834,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh-pericalcarine,0.7619047619047619,0.5091750772173156,0.5,0.6258476426305669,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
7,01,lh-pericalcarine,0.7428571428571429,0.11952286093343936,0.4444444444444445,0.6308444468212201,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh-pericalcarine,0.47619047619047616,-0.2182178902359924,0.25,0.6827122527657575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,lh-pericalcarine,0.2857142857142857,-0.2182178902359924,0.25,0.7154599290415373,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh-pericalcarine,0.8571428571428572,0.6831300510639732,0.7499999999999999,0.6211849291281889,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
11,01,lh-pericalcarine,0.9047619047619048,0.5367450401216932,0.7272727272727272,0.5991411520922069,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh-pericalcarine,0.8333333333333334,0.7200822998230956,0.8,0.6242518212254787,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
13,01,lh-pericalcarine,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6449591761682871,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh-pericalcarine,0.4285714285714286,-0.29277002188455997,0.0,0.6578271180400302,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-pericalcarine,0.5714285714285714,-0.07142857142857142,0.5,0.7032684443933541,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
16,01,lh-pericalcarine,0.4,-0.1690308509457033,0.3636363636363636,0.7140956410572691,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,lh-pericalcarine,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6742514466410211,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,lh-pericalcarine,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.6264306252821734,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,lh-pericalcarine,0.5,0.4183300132670378,0.4,0.680887297275322,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,0
20,01,lh-pericalcarine,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6530018352060913,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh-pericalcarine,1.0,0.6614378277661476,0.6666666666666666,0.5978956370078757,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,lh-pericalcarine,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.743565121003414,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.6,0.655736790947301,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,lh-pericalcarine,1.0,0.8100925873009825,0.8571428571428571,0.6092214568270551,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
25,01,lh-pericalcarine,0.3333333333333333,-0.5238095238095238,0.2,0.708297710423681,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
