fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6136363636363636,0.1846372364689991,0.5882352941176471,0.6253186711687633,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,rh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6538491743556561,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.684746855904599,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-ventrolateralPFC,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5452287392705993,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-ventrolateralPFC,0.75,0.2828894749305018,0.6666666666666667,0.5624672997852207,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-ventrolateralPFC,0.75,0.31622776601683794,0.7058823529411764,0.5395548748729898,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.5266629974349041,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh-ventrolateralPFC,0.75,0.31622776601683794,0.7058823529411764,0.5779009743220666,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,rh-ventrolateralPFC,0.6071428571428571,0.03857583749052298,0.4,0.6223883556929507,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
10,01,rh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.637248327431234,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.596805271092731,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh-ventrolateralPFC,0.7083333333333333,0.25,0.6,0.6112885908780914,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-ventrolateralPFC,0.75,-0.25,0.0,0.7225122849392908,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-ventrolateralPFC,0.8958333333333334,0.6546536707079771,0.8571428571428571,0.4902575935357884,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
15,01,rh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.7540701787739127,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.6140574059896603,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,rh-ventrolateralPFC,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6338320267772483,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.6954302985504544,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-ventrolateralPFC,0.65,0.15811388300841897,0.5,0.6586573873217678,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh-ventrolateralPFC,0.7708333333333334,0.2886751345948129,0.7000000000000001,0.5250122831514747,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,rh-ventrolateralPFC,0.5416666666666667,0.0,0.375,0.6612658516054584,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
22,01,rh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5583314268977747,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
