fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.875,0.375,0.5,0.6453159186424331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,rh-rostralmiddlefrontal,0.609375,0.40451991747794525,0.6153846153846154,0.6726538062960353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
3,01,rh-rostralmiddlefrontal,0.40384615384615385,-0.11322770341445958,0.4545454545454546,0.7605773845957126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh-rostralmiddlefrontal,0.4722222222222222,-0.1690308509457033,0.375,0.7282163786309511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-rostralmiddlefrontal,0.4375,-0.25,0.0,0.6473317082455409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,01,rh-rostralmiddlefrontal,0.8,0.35,0.6,0.6406707354502436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh-rostralmiddlefrontal,0.28125,-0.3779644730092272,0.26666666666666666,0.7796738480859247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,rh-rostralmiddlefrontal,0.5,-0.18446619684315546,0.22222222222222224,0.6979319679555673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
9,01,rh-rostralmiddlefrontal,0.5625,0.1259881576697424,0.5333333333333333,0.6951599844229395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-rostralmiddlefrontal,0.5,0.05555555555555555,0.5555555555555556,0.7118975136414449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
