fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6857142857142857,0.3142857142857143,0.6,0.6335318527588161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-fusiform,0.9285714285714286,0.5367450401216932,0.7272727272727272,0.4335509974717506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,lh-fusiform,0.8928571428571429,0.6071428571428571,0.75,0.444727435641601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
4,01,lh-fusiform,0.7857142857142857,0.35714285714285715,0.5,0.5169565333794213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,lh-fusiform,0.9183673469387754,0.5773502691896257,0.7692307692307692,0.4673334059023051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,lh-fusiform,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.4466202257211077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
7,01,lh-fusiform,0.9142857142857143,0.47809144373375745,0.6666666666666665,0.42480584365086876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-fusiform,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.4610317715472917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,01,lh-fusiform,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.531946733657667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,01,lh-fusiform,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.49263194122590775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
11,01,lh-fusiform,0.9047619047619048,0.5367450401216932,0.7272727272727272,0.4638016945078333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh-fusiform,0.761904761904762,0.5367450401216932,0.7272727272727272,0.5575589453228265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,lh-fusiform,0.8571428571428572,0.38575837490522974,0.6,0.5123470084299717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
14,01,lh-fusiform,0.7142857142857143,-0.2182178902359924,0.0,0.5435999601258964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-fusiform,0.6785714285714285,0.3392857142857143,0.6666666666666666,0.7164440293423316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,lh-fusiform,0.8285714285714286,0.50709255283711,0.7272727272727272,0.5482063324044015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
17,01,lh-fusiform,0.7959183673469388,0.42857142857142855,0.7142857142857143,0.5464550886423557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
18,01,lh-fusiform,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.48606416215564713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,lh-fusiform,0.9285714285714286,0.6071428571428571,0.75,0.4459598312056549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
20,01,lh-fusiform,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.45393676318183385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
