fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.8125,0.2182178902359924,0.4,0.6264847077860602,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh-parahippocampal,0.46875,-0.1259881576697424,0.39999999999999997,0.7030306276936547,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh-parahippocampal,0.3653846153846154,-0.11322770341445958,0.4545454545454546,0.7374020119644931,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh-parahippocampal,0.41666666666666663,-0.29012942659282975,0.26666666666666666,0.7078622577220924,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
5,01,lh-parahippocampal,0.625,0.0,0.28571428571428575,0.6351343212503112,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,lh-parahippocampal,0.275,-0.3,0.20000000000000004,0.6805721230551011,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,01,lh-parahippocampal,0.765625,0.5,0.75,0.690808069621969,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
8,01,lh-parahippocampal,0.275,-0.3,0.20000000000000004,0.6849965943931188,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
9,01,lh-parahippocampal,0.65625,0.3779644730092272,0.6666666666666666,0.6929328713718215,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,lh-parahippocampal,0.3611111111111111,-0.408491223118783,0.25,0.7105026491055983,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
11,01,lh-parahippocampal,0.33928571428571425,-0.3392857142857143,0.2857142857142857,0.6955073254173442,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh-parahippocampal,0.25,-0.16666666666666666,0.3333333333333333,0.6921311330520884,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-parahippocampal,0.3522727272727273,-0.13636363636363635,0.4210526315789474,0.7229857723924049,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-parahippocampal,0.25,-0.4147575310031266,0.1818181818181818,0.683896423550915,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,01,lh-parahippocampal,0.45833333333333337,0.07042952122737638,0.5,0.709489273064432,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh-parahippocampal,0.6041666666666667,0.25819888974716115,0.5454545454545454,0.6813757315661633,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,lh-parahippocampal,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.6863586667618506,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
18,01,lh-parahippocampal,0.44166666666666665,-0.09607689228305229,0.48,0.742079168282187,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh-parahippocampal,0.3875,-0.1,0.4444444444444445,0.7181843321444954,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh-parahippocampal,0.53125,-0.23904572186687872,0.22222222222222224,0.6625939901469019,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-parahippocampal,0.375,-0.3,0.20000000000000004,0.6795465156438156,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,lh-parahippocampal,0.5416666666666667,-0.04303314829119352,0.3636363636363636,0.6838217573847148,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,lh-parahippocampal,0.484375,-0.1259881576697424,0.39999999999999997,0.6992978515088331,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-parahippocampal,0.4,-0.09607689228305229,0.48,0.743885170233789,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh-parahippocampal,0.8125,0.5594309277855158,0.7272727272727272,0.6751476426164255,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
26,01,lh-parahippocampal,0.5875,0.125,0.5555555555555556,0.7095245911519443,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh-parahippocampal,0.59375,0.1259881576697424,0.5333333333333333,0.6974465698229919,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-parahippocampal,0.47916666666666663,0.0,0.4615384615384615,0.6829611586192451,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,lh-parahippocampal,0.1875,-0.5,0.0,0.6423665824234205,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh-parahippocampal,0.515625,0.0,0.5,0.6986238495776083,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
31,01,lh-parahippocampal,0.5249999999999999,0.025,0.4000000000000001,0.674855246702563,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh-parahippocampal,0.47727272727272724,-0.044946657497549475,0.5,0.7243714279757948,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh-parahippocampal,0.609375,0.2581988897471611,0.5714285714285715,0.6982479154630226,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,01,lh-parahippocampal,0.725,0.35,0.6,0.6646959133299439,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,lh-parahippocampal,0.4,-0.3,0.20000000000000004,0.677942755403651,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
36,01,lh-parahippocampal,0.375,-0.31622776601683794,0.25,0.7190634113742116,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
37,01,lh-parahippocampal,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6859817003330763,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh-parahippocampal,0.546875,0.1259881576697424,0.5333333333333333,0.6984245018891351,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh-parahippocampal,0.25,-0.3535533905932738,0.2,0.6700221937058765,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,lh-parahippocampal,0.4166666666666667,0.05555555555555555,0.5555555555555556,0.7121152209555032,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,lh-parahippocampal,0.375,-0.1259881576697424,0.39999999999999997,0.7049688914209684,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh-parahippocampal,0.4375,0.0,0.28571428571428575,0.6670085860968458,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
43,01,lh-parahippocampal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.677179588846252,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,lh-parahippocampal,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.6943839918617966,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,lh-parahippocampal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.6961923842498344,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,01,lh-parahippocampal,0.5113636363636364,-0.011631052629980886,0.4444444444444444,0.7181288250862033,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
47,01,lh-parahippocampal,0.4583333333333333,0.125,0.5,0.6848371907292438,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,lh-parahippocampal,0.4750000000000001,0.025,0.4000000000000001,0.6765091404449911,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh-parahippocampal,0.75,0.05892556509887897,0.25,0.6155000594039696,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
50,01,lh-parahippocampal,0.5,0.08206099398622181,0.47058823529411764,0.6767848066407773,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh-parahippocampal,0.46794871794871784,0.12179487179487179,0.5599999999999999,0.7066831951596729,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
