fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6818181818181818,0.2618924633082486,0.6666666666666665,0.6147246966316496,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7384360626629003,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8466401649391596,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-lateraloccipital,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.6151408902654388,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
5,01,lh-lateraloccipital,0.33333333333333337,-0.15811388300841897,0.42857142857142855,0.669254969528163,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh-lateraloccipital,0.5,0.4,0.5714285714285715,0.6369954349546937,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,0
7,01,lh-lateraloccipital,0.25,-0.31622776601683794,0.25,0.7576913988562669,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,lh-lateraloccipital,0.6,0.22821773229381923,0.625,0.6383450937367804,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,lh-lateraloccipital,0.42857142857142855,-0.3105295017040594,0.4615384615384615,0.674690652015168,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,3
10,01,lh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6937318171662115,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh-lateraloccipital,0.6,0.47809144373375745,0.5714285714285715,0.6897220905078858,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
12,01,lh-lateraloccipital,0.5416666666666666,0.0,0.5454545454545454,0.6688012364603975,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8414306022203514,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
