fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.6875,0.2182178902359924,0.4,0.6363095745556325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh-precuneus,0.453125,-0.1259881576697424,0.39999999999999997,0.7016915076956854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh-precuneus,0.47115384615384615,-0.11322770341445958,0.4545454545454546,0.7323427338941568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh-precuneus,0.3472222222222222,-0.1690308509457033,0.375,0.7173028670556174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-precuneus,0.6875,0.0,0.28571428571428575,0.632160807928746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,lh-precuneus,0.625,0.35,0.6,0.6690855092707709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-precuneus,0.390625,-0.1259881576697424,0.39999999999999997,0.7094803910559828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-precuneus,0.5,0.15811388300841897,0.4444444444444445,0.6878686409083876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,01,lh-precuneus,0.421875,0.1259881576697424,0.5333333333333333,0.7038804419826814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-precuneus,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.691226483758366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh-precuneus,0.39285714285714285,-0.19642857142857142,0.39999999999999997,0.7029128022352796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,lh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.6709008555325294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,01,lh-precuneus,0.36363636363636365,-0.2584432806109095,0.39999999999999997,0.7368028937219018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
