fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6590909090909091,0.1846372364689991,0.5882352941176471,0.5736525084492304,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,lh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5390642902346678,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.9007481037703922,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-superiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.498911604683213,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh-superiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.38960770190309674,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,lh-superiorparietal,0.7,0.31622776601683794,0.7058823529411764,0.5287699483594903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.48233848822564745,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-superiorparietal,0.675,0.1414213562373095,0.5333333333333333,0.516564563230221,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,lh-superiorparietal,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.8580909381318044,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6274263821196049,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-superiorparietal,0.85,0.35,0.6666666666666665,0.5260067710570316,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-superiorparietal,0.75,0.5345224838248488,0.6666666666666666,0.5355597176820079,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
13,01,lh-superiorparietal,1.0,0.0,0.0,0.7259712014480927,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-superiorparietal,0.6458333333333333,0.14907119849998599,0.5555555555555556,0.5691707869364486,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,lh-superiorparietal,0.375,-0.5,0.0,0.8661782218289078,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,lh-superiorparietal,0.53125,0.0,0.5714285714285715,0.6296652954684462,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
17,01,lh-superiorparietal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.5802086039684671,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,lh-superiorparietal,1.0,0.0,0.0,0.7206554551369735,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-superiorparietal,0.7,0.1,0.6,0.6146485698683952,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
