fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.8,0.3142857142857143,0.6,0.6159512413040402,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-parahippocampal,0.8571428571428571,0.5367450401216932,0.7272727272727272,0.6218192348749617,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,lh-parahippocampal,0.7142857142857143,0.21428571428571427,0.5,0.6420743720578721,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-parahippocampal,0.5,-0.1889822365046136,0.25,0.6386639105882925,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
5,01,lh-parahippocampal,0.8979591836734694,0.5773502691896257,0.7692307692307692,0.6121712538712156,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,lh-parahippocampal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.6004220365604243,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,01,lh-parahippocampal,0.9142857142857143,0.6831300510639732,0.7499999999999999,0.5981987821344392,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
8,01,lh-parahippocampal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.5966110284477174,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,lh-parahippocampal,0.8095238095238095,0.2182178902359924,0.5,0.6155395547697223,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
10,01,lh-parahippocampal,0.7428571428571429,0.3142857142857143,0.6,0.6335855897451437,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-parahippocampal,0.7857142857142858,0.38095238095238093,0.6666666666666666,0.6055717884459225,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,lh-parahippocampal,0.7857142857142857,0.5367450401216932,0.7272727272727272,0.6293514283301994,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,lh-parahippocampal,0.7619047619047621,0.5367450401216932,0.7272727272727272,0.6223509361321896,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
