fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.375,-0.25,0.0,0.712689661248729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,01,lh-fusiform,0.578125,0.1259881576697424,0.5333333333333333,0.6842160794267989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh-fusiform,0.625,0.08492077756084468,0.5454545454545455,0.6995298681333143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,lh-fusiform,0.3611111111111111,-0.1690308509457033,0.375,0.756219595423446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-fusiform,0.6875,0.10206207261596577,0.3333333333333333,0.6272847289973921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh-fusiform,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.6774403741409898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
7,01,lh-fusiform,0.40625,-0.1259881576697424,0.39999999999999997,0.7229947726464696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-fusiform,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6976097515880567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh-fusiform,0.484375,0.0,0.42857142857142855,0.7152633326200313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,lh-fusiform,0.5277777777777778,0.07042952122737638,0.5,0.702173468810416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,lh-fusiform,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6903777677054896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-fusiform,0.45833333333333337,0.16666666666666666,0.5714285714285715,0.6975462995020214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,4
13,01,lh-fusiform,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.7066227105544238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,lh-fusiform,0.55,0.025,0.4000000000000001,0.6721968517202762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-fusiform,0.49999999999999994,-0.05555555555555555,0.47058823529411764,0.7007480176994179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh-fusiform,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7047944884874492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh-fusiform,0.4791666666666667,0.0,0.4615384615384615,0.6961307628308501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,lh-fusiform,0.5916666666666667,0.15096490996388545,0.6153846153846153,0.6994078034375448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh-fusiform,0.475,0.1,0.6,0.7155108730813375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
20,01,lh-fusiform,0.28125,-0.23904572186687872,0.22222222222222224,0.7068388368556237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-fusiform,0.6000000000000001,0.025,0.4000000000000001,0.6636248174673057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-fusiform,0.4375,-0.28867513459481287,0.30769230769230765,0.7097730773309502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,lh-fusiform,0.4375,-0.1259881576697424,0.39999999999999997,0.7253751343696104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-fusiform,0.475,-0.09607689228305229,0.48,0.7470575474652074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh-fusiform,0.4375,-0.16666666666666666,0.3333333333333333,0.7102366357000767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-fusiform,0.4375,-0.1,0.4444444444444445,0.7319338503374632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh-fusiform,0.46875,-0.1259881576697424,0.39999999999999997,0.7168150248116969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
