fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5681818181818182,0.2618924633082486,0.6666666666666665,0.6311671750414779,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh-precuneus,0.5625,0.0,0.3333333333333333,0.7148229263176508,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,rh-precuneus,0.5,-0.25,0.0,0.7968219059017556,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh-precuneus,0.75,0.3105295017040594,0.6666666666666666,0.5835895898255298,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-precuneus,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.558117552267575,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-precuneus,0.55,0.1414213562373095,0.5333333333333333,0.6425999243083077,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,rh-precuneus,0.6,-0.05976143046671968,0.28571428571428575,0.709059888151671,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,01,rh-precuneus,0.675,0.22821773229381923,0.625,0.5855336918444106,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh-precuneus,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.5993001483043087,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
10,01,rh-precuneus,0.625,0.0,0.3333333333333333,0.6957691815239326,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh-precuneus,0.6,0.15811388300841897,0.5,0.6856952019985963,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-precuneus,0.8333333333333333,0.408248290463863,0.7272727272727272,0.578658857865409,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,rh-precuneus,1.0,0.0,0.0,0.7496589792981108,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-precuneus,0.5625,0.14907119849998599,0.5555555555555556,0.6161814568521273,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,rh-precuneus,0.5,-0.31622776601683794,0.0,0.8059354287849704,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-precuneus,0.65625,0.23904572186687872,0.6153846153846154,0.6086520859948444,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,rh-precuneus,0.625,0.0890870806374748,0.4444444444444444,0.6543742643115774,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,rh-precuneus,1.0,0.0,0.0,0.7374029268019004,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-precuneus,0.25,-0.31622776601683794,0.25,0.8092891135067579,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh-precuneus,0.6250000000000001,0.21821789023599236,0.631578947368421,0.6034465869611721,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh-precuneus,0.6458333333333334,0.2886751345948129,0.7000000000000001,0.6029882069934134,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,01,rh-precuneus,0.75,0.408248290463863,0.7272727272727272,0.5982588719195783,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,01,rh-precuneus,0.7083333333333333,0.25,0.6,0.6227279755351687,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh-precuneus,0.625,0.1414213562373095,0.5333333333333333,0.5880910298786467,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
25,01,rh-precuneus,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.603033601068823,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6682328845531718,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh-precuneus,0.59375,0.23904572186687872,0.6153846153846154,0.6550365902655438,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh-precuneus,0.578125,0.15309310892394865,0.5833333333333334,0.5980723114116026,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,01,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6467046992932763,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,rh-precuneus,0.7777777777777778,0.5006939628599933,0.823529411764706,0.554647163844651,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
31,01,rh-precuneus,0.5,-0.31622776601683794,0.0,0.7820622547158836,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.6721662126817093,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,rh-precuneus,0.5714285714285714,-0.1336306209562122,0.22222222222222224,0.6428670920573776,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,1
34,01,rh-precuneus,0.6458333333333334,0.14907119849998599,0.5555555555555556,0.5747409137114876,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,rh-precuneus,0.6000000000000001,0.15811388300841897,0.5,0.6465592008396509,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
