fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.4375,-0.3273268353539886,0.0,0.6346446865980184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,rh-fusiform,0.53125,0.0,0.42857142857142855,0.6958626604993106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh-fusiform,0.5576923076923077,0.1589409883014377,0.608695652173913,0.7234236097373747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-fusiform,0.3611111111111111,-0.408491223118783,0.25,0.7282405882011175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,01,rh-fusiform,0.4375,-0.4082482904638631,0.0,0.633980999730822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,rh-fusiform,0.55,0.025,0.4000000000000001,0.6701902185566883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-fusiform,0.4375,-0.1259881576697424,0.39999999999999997,0.701195995904986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-fusiform,0.675,0.025,0.4000000000000001,0.6650775605222512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-fusiform,0.625,0.3779644730092272,0.7058823529411765,0.6935231710082452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,3
10,01,rh-fusiform,0.513888888888889,0.07042952122737638,0.5,0.7021027283470657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh-fusiform,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.6962011913400475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,rh-fusiform,0.6041666666666666,0.25819888974716115,0.5454545454545454,0.6805029131147595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,rh-fusiform,0.5,-0.044946657497549475,0.5,0.7180568218368704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,rh-fusiform,0.525,0.025,0.4000000000000001,0.6722052294666429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh-fusiform,0.6111111111111112,0.07042952122737638,0.5,0.6983407340107474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-fusiform,0.33333333333333337,-0.4583333333333333,0.16666666666666666,0.6892129883222256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
17,01,rh-fusiform,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6849570459347696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-fusiform,0.5583333333333333,0.02439750182371333,0.5,0.7323815001063055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,01,rh-fusiform,0.4875,0.025482359571881278,0.47058823529411764,0.7121751009376447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,01,rh-fusiform,0.625,0.11952286093343936,0.4444444444444445,0.6555836764743685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh-fusiform,0.425,-0.09759000729485333,0.3636363636363636,0.673327965230291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh-fusiform,0.6875,0.25819888974716115,0.5454545454545454,0.6760729887181439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,01,rh-fusiform,0.46875,-0.1259881576697424,0.39999999999999997,0.7013242581401077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh-fusiform,0.48333333333333334,-0.03178208630818641,0.5384615384615385,0.737249596130303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
